reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401701	0x4055a3	string	0x4016e0	ntdll.dll
0x401707	0x404034	import	0x4016e0	KERNEL32.dll.GetModuleHandleA
0x40171c	0x4055ad	string	0x4016e0	NtReleaseMutant
0x4019d7	0x4055bd	string	0x4017a0	YX:\YnGNrQmVqd3
0x4019dd	0x404068	import	0x4017a0	SHLWAPI.dll.PathFindFileNameA
0x4019f0	0x4055a3	string	0x4017a0	ntdll.dll
0x4019f6	0x404034	import	0x4017a0	KERNEL32.dll.GetModuleHandleA
0x401a0b	0x4055cd	string	0x4017a0	drvgveccetvecer1
0x401b6c	0x404000	import	0x401b50	CLUSAPI.dll.ClusterNodeControl
0x401b72	0x404060	import	0x401b50	SHELL32.dll.DragFinish
0x401b78	0x404078	import	0x401b50	msvcrt.dll.wcscmp
0x401b7e	0x404018	import	0x401b50	KERNEL32.dll.ExitProcess
0x401b84	0x40401c	import	0x401b50	KERNEL32.dll.MapUserPhysicalPages
0x401b8a	0x404020	import	0x401b50	KERNEL32.dll.IsValidLanguageGroup
0x401b90	0x404024	import	0x401b50	KERNEL32.dll.PrepareTape
0x401b96	0x404028	import	0x401b50	KERNEL32.dll.SetComputerNameExA
0x401b9c	0x40402c	import	0x401b50	KERNEL32.dll.SetCurrentDirectoryA
0x401ba2	0x404030	import	0x401b50	KERNEL32.dll.FindNextVolumeA
0x401ba8	0x404034	import	0x401b50	KERNEL32.dll.GetModuleHandleA
0x401bae	0x404038	import	0x401b50	KERNEL32.dll.GetProcAddress
0x401bb4	0x40403c	import	0x401b50	KERNEL32.dll.FreeConsole
0x401bba	0x4055e0	import	0x401b50	IMM32.dll.ImmDisableIME
0x401bbf	0x401bc4	string	0x401b50	QRPh
0x401bd5	0x4055e0	import	0x401b50	IMM32.dll.ImmDisableIME
0x401bdc	0x404068	import	0x401b50	SHLWAPI.dll.PathFindFileNameA
0x401be2	0x404070	import	0x401b50	comdlg32.dll.FindTextA
0x401be8	0x404058	import	0x401b50	OLEAUT32.dll.VarUI2FromR4
0x401c6d	0x404048	import	0x401c51	KERNEL32.dll.LocalAlloc
0x401dd8	0x404040	import	0x401d5f	KERNEL32.dll.RaiseException
0x401e55	0x404008	import	0x401d5f	KERNEL32.dll.LoadLibraryA
0x401e61	0x40400c	import	0x401d5f	KERNEL32.dll.GetLastError
0x401e94	0x404040	import	0x401d5f	KERNEL32.dll.RaiseException
0x401ea6	0x404010	import	0x401d5f	KERNEL32.dll.InterlockedExchange
0x401eba	0x404048	import	0x401d5f	KERNEL32.dll.LocalAlloc
0x401ed7	0x404014	import	0x401d5f	KERNEL32.dll.FreeLibrary
0x401f2c	0x404038	import	0x401d5f	KERNEL32.dll.GetProcAddress
0x401f38	0x40400c	import	0x401d5f	KERNEL32.dll.GetLastError
0x401f6a	0x404040	import	0x401d5f	KERNEL32.dll.RaiseException
0x401fae	0x404044	import	0x401f9c	KERNEL32.dll.LocalFree
0x4020f8	0x404014	import	0x402058	KERNEL32.dll.FreeLibrary
