reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000a4e9	0x14000a4f4	string	0x140009f50	H9qPu
0x14000a9e7	0x14000aa2f	string	0x140009f50	dElElElElElElElEl
0x14000b87d	0x14000b8e4	string	0x140009f50	.bss
0x14000ba88	0x1400232c0	import	0x14000ba70	KERNEL32.dll.GetCurrentProcessId
0x14000ba98	0x140023300	import	0x14000ba70	KERNEL32.dll.OpenProcess
0x14000babb	0x1400230a0	import	0x14000ba70	KERNEL32.dll.QueryFullProcessImageNameW
0x14000bb29	0x1400091b0	string	0x14000bb10	VdmSetup
0x14000bb30	0x1400091c0	string	0x14000bb10	Windows Vista or later
0x14000bb37	0x140023348	import	0x14000bb10	USER32.dll.MessageBoxA
0x14000bb4b	0x140023318	import	0x14000bb10	KERNEL32.dll.GetCommandLineW
0x14000bb59	0x140023328	import	0x14000bb10	SHELL32.dll.CommandLineToArgvW
0x14000bbac	0x14000bbc0	string	0x14000bb10	@SUWAVH
0x14000bbde	0x140023080	import	0x14000bbc0	ADVAPI32.dll.OpenSCManagerW
0x14000bbf4	0x1400091d8	string	0x14000bbc0	OpenSCManager
0x14000bbfb	0x1400091e8	string	0x14000bbc0	Install
0x14000bc1c	0x140009130	string	0x14000bbc0	TeknicaVdmSvc
0x14000bc26	0x140023040	import	0x14000bbc0	ADVAPI32.dll.OpenServiceW
0x14000bca3	0x1400091f0	string	0x14000bbc0	VdmInj32.dll
0x14000bce3	0x140009210	string	0x14000bbc0	VdmInj64.dll
0x14000bd5a	0x140009250	string	0x14000bbc0	Base
0x14000bd66	0x140009188	string	0x14000bbc0	Teknica VDM Service
0x14000bd72	0x140009130	string	0x14000bbc0	TeknicaVdmSvc
0x14000bdb4	0x140023030	import	0x14000bbc0	ADVAPI32.dll.CreateServiceW
0x14000bdca	0x140009260	string	0x14000bbc0	CreateService
0x14000bdd1	0x1400091e8	string	0x14000bbc0	Install
0x14000bdfc	0x140023078	import	0x14000bbc0	ADVAPI32.dll.ChangeServiceConfig2W
0x14000be06	0x140009270	string	0x14000bbc0	ChangeServiceConfig2
0x14000be0d	0x1400091e8	string	0x14000bbc0	Install
0x14000be23	0x140023048	import	0x14000bbc0	ADVAPI32.dll.StartServiceW
0x14000be2d	0x140009288	string	0x14000bbc0	StartService
0x14000be47	0x1400232f8	import	0x14000bbc0	KERNEL32.dll.Sleep
0x14000be6a	0x140023038	import	0x14000bbc0	ADVAPI32.dll.QueryServiceStatusEx
0x14000be74	0x140009298	string	0x14000bbc0	QueryServiceStatusEx
0x14000be7b	0x1400091e8	string	0x14000bbc0	Install
0x14000bea7	0x140023050	import	0x14000bbc0	ADVAPI32.dll.ControlService
0x14000beb1	0x1400092b0	string	0x14000bbc0	ControlService
0x14000beb8	0x1400091e8	string	0x14000bbc0	Install
0x14000bec9	0x140023088	import	0x14000bbc0	ADVAPI32.dll.CloseServiceHandle
0x14000bee2	0x140023088	import	0x14000bbc0	ADVAPI32.dll.CloseServiceHandle
0x14000bf0a	0x140009150	string	0x14000bf00	F1062556-3D30-4a21-94BD-74E15D365D03
0x14000bf13	0x140023340	import	0x14000bf00	USER32.dll.RegisterWindowMessageA
0x14000bf27	0x140023338	import	0x14000bf00	USER32.dll.SendMessageW
0x14000bf2d	0x1400092c0	string	0x14000bf00	FindWindow
0x14000bf34	0x1400092d8	string	0x14000bf00	TfrmMain
0x14000bf3b	0x140023350	import	0x14000bf00	USER32.dll.FindWindowW
0x14000bf52	0x140023338	import	0x14000bf00	USER32.dll.SendMessageW
0x14000bf67	0x1400232f8	import	0x14000bf00	KERNEL32.dll.Sleep
0x14000bf77	0x140023080	import	0x14000bf00	ADVAPI32.dll.OpenSCManagerW
0x14000bf92	0x1400091d8	string	0x14000bf00	OpenSCManager
0x14000bf99	0x1400092f0	string	0x14000bf00	Uninstall
0x14000bfb7	0x140009130	string	0x14000bf00	TeknicaVdmSvc
0x14000bfc1	0x140023040	import	0x14000bf00	ADVAPI32.dll.OpenServiceW
0x14000bfd7	0x140009300	string	0x14000bf00	OpenService
0x14000bfde	0x1400092f0	string	0x14000bf00	Uninstall
0x14000c00b	0x140023038	import	0x14000bf00	ADVAPI32.dll.QueryServiceStatusEx
0x14000c015	0x140009298	string	0x14000bf00	QueryServiceStatusEx
0x14000c01c	0x1400092f0	string	0x14000bf00	Uninstall
0x14000c048	0x140023050	import	0x14000bf00	ADVAPI32.dll.ControlService
0x14000c052	0x1400092b0	string	0x14000bf00	ControlService
0x14000c059	0x1400092f0	string	0x14000bf00	Uninstall
0x14000c067	0x1400232f0	import	0x14000bf00	KERNEL32.dll.GetTickCount64
0x14000c085	0x1400232f8	import	0x14000bf00	KERNEL32.dll.Sleep
0x14000c0a5	0x140023038	import	0x14000bf00	ADVAPI32.dll.QueryServiceStatusEx
0x14000c0af	0x140009298	string	0x14000bf00	QueryServiceStatusEx
0x14000c0b6	0x1400092f0	string	0x14000bf00	Uninstall
0x14000c0c9	0x1400232f0	import	0x14000bf00	KERNEL32.dll.GetTickCount64
0x14000c0e6	0x140023060	import	0x14000bf00	ADVAPI32.dll.DeleteService
0x14000c0f0	0x140009310	string	0x14000bf00	DeleteService
0x14000c0f7	0x1400092f0	string	0x14000bf00	Uninstall
0x14000c108	0x140023088	import	0x14000bf00	ADVAPI32.dll.CloseServiceHandle
0x14000c111	0x140023088	import	0x14000bf00	ADVAPI32.dll.CloseServiceHandle
0x14000c18c	0x140023058	import	0x14000c140	ADVAPI32.dll.GetNamedSecurityInfoW
0x14000c19a	0x140009320	string	0x14000c140	ALL APPLICATION PACKAGES
0x14000c1d7	0x140023070	import	0x14000c140	ADVAPI32.dll.SetEntriesInAclW
0x14000c205	0x140023068	import	0x14000c140	ADVAPI32.dll.SetNamedSecurityInfoW
0x14000c218	0x1400232c8	import	0x14000c140	KERNEL32.dll.LocalFree
0x14000c22b	0x1400232c8	import	0x14000c140	KERNEL32.dll.LocalFree
0x14000c257	0x140009358	string	0x14000c240	dwmapi.dll
0x14000c25e	0x1400232e0	import	0x14000c240	KERNEL32.dll.LoadLibraryA
0x14000c26c	0x140009368	string	0x14000c240	DwmIsCompositionEnabled
0x14000c27b	0x1400232d0	import	0x14000c240	KERNEL32.dll.GetProcAddress
0x14000c289	0x140009380	string	0x14000c240	DwmEnableComposition
0x14000c293	0x1400232d0	import	0x14000c240	KERNEL32.dll.GetProcAddress
0x14000c305	0x140009398	string	0x14000c2f0	ntdll.dll
0x14000c314	0x140023308	import	0x14000c2f0	KERNEL32.dll.GetModuleHandleA
0x14000c31f	0x1400093a8	string	0x14000c2f0	RtlGetVersion
0x14000c329	0x1400232d0	import	0x14000c2f0	KERNEL32.dll.GetProcAddress
0x14000c3d3	0x1400232e8	import	0x14000c3b0	KERNEL32.dll.GetLastError
0x14000c3fe	0x140023098	import	0x14000c3b0	KERNEL32.dll.FormatMessageA
0x14000c417	0x140009178	string	0x14000c3b0	VdmSetup.x64
0x14000c426	0x1400093b8	string	0x14000c3b0	%s.%s: %s, error #%d - %s
0x14000c484	0x140023310	import	0x14000c3b0	KERNEL32.dll.OutputDebugStringA
0x14000c48f	0x1400232c8	import	0x14000c3b0	KERNEL32.dll.LocalFree
0x14000c504	0x1400230b8	import	0x14000c500	KERNEL32.dll.GetVersion
0x14000c523	0x1400230e8	import	0x14000c518	KERNEL32.dll.InitializeCriticalSection
0x14000c577	0x140023008	import	0x14000c560	ADVAPI32.dll.OpenProcessToken
0x14000c5a1	0x140023010	import	0x14000c560	ADVAPI32.dll.GetTokenInformation
0x14000c5ab	0x1400232e8	import	0x14000c560	KERNEL32.dll.GetLastError
