reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4027ae	0x42df0c	string	0x4023e0	z(Kom_V92BitRate_TxMin %d
0x402ae2	0x42db6c	string	0x4023e0	configport
0x402ec7	0x42d7b8	string	0x4023e0	B0g5Km_pEqulizerCTimeD
0x403004	0x42df0c	string	0x4023e0	z(Kom_V92BitRate_TxMin %d
0x403094	0x42da74	string	0x4023e0	s\t}_-
0x40312f	0x42d9b4	string	0x4023e0	_X_V32_TX_SILENCE_BEFORE_TX
0x4031d3	0x42df0c	string	0x4023e0	z(Kom_V92BitRate_TxMin %d
0x403228	0x42ddd7	string	0x4023e0	8KERNEL32
0x4032a7	0x42d384	string	0x4023e0	ރ.BHeapCreate blocks=Thaana,Basic Latin
0x40345d	0x42db6c	string	0x4023e0	configport
0x4034a3	0x42db6c	string	0x4023e0	configport
0x403689	0x43003c	import	0x403650	USER32.dll.FindWindowA
0x4036ca	0x43ddf8	string	0x403650	`dynamic atexit destructor for '
0x4036cf	0x43de1c	string	0x403650	MMACSPECTRUM
0x4036de	0x43de2c	string	0x403650	`dynamic atexit destructor for '
0x4036e3	0x43de50	string	0x403650	MMACSPECTRUM
0x4036fe	0x43de60	string	0x403650	`dynamic atexit destructor for '
0x403703	0x43de84	string	0x403650	MMACSPECTRUM
0x403712	0x43de94	string	0x403650	`dynamic atexit destructor for '
0x403717	0x43deb8	string	0x403650	MMACSPECTRUM
0x403726	0x43dec8	string	0x403650	`dynamic atexit destructor for '
0x40372b	0x43deec	string	0x403650	MMACSPECTRUM
0x40376b	0x43defc	string	0x403650	`dynamic atexit destructor for '
0x403770	0x43df20	string	0x403650	MMACSPECTRUM
0x403785	0x43df30	string	0x403650	`dynamic atexit destructor for '
0x40378a	0x43df54	string	0x403650	MMACSPECTRUM
0x403807	0x43f188	string	0x4037f0	EC Delay: buffer size %d is too small
0x40382b	0x43003c	import	0x4037f0	USER32.dll.FindWindowA
0x403839	0x43f164	string	0x4037f0	`dynamic atexit destructor for '
0x40383e	0x43f154	string	0x4037f0	MMACSPECTRUM
0x40384d	0x43f164	string	0x4037f0	`dynamic atexit destructor for '
0x403852	0x43f154	string	0x4037f0	MMACSPECTRUM
0x403861	0x43f164	string	0x4037f0	`dynamic atexit destructor for '
0x403866	0x43f154	string	0x4037f0	MMACSPECTRUM
0x40387d	0x430044	import	0x4037f0	USER32.dll.CloseClipboard
0x40389d	0x43f164	string	0x4037f0	`dynamic atexit destructor for '
0x4038a2	0x43f154	string	0x4037f0	MMACSPECTRUM
0x4038f2	0x43f164	string	0x4037f0	`dynamic atexit destructor for '
0x4038f7	0x43f154	string	0x4037f0	MMACSPECTRUM
0x40393f	0x42d9b4	string	0x4037f0	_X_V32_TX_SILENCE_BEFORE_TX
0x403a99	0x42db6c	string	0x4037f0	configport
0x403ae4	0x42d58c	string	0x4037f0	2§{A blocks=Basic Latin,Latin-1 Supplement
0x403ccb		string	0x4037f0	B0g5Km_pEqulizerCTimeD
0x403cfe	0x42d384	string	0x4037f0	ރ.BHeapCreate blocks=Thaana,Basic Latin
0x403d49	0x42d8c0	string	0x4037f0	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x403d86	0x42ddd7	string	0x4037f0	8KERNEL32
0x403e34	0x42e290	string	0x4037f0	כw#EV_MMAC_OID_DOT11_HARDWARE_PHY_STATE blocks=Hebrew,Basic Latin
0x403efc	0x42d8c0	string	0x4037f0	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x403f32	0x42d3ec	string	0x4037f0	Tx_Info0
0x4042d4	0x42da84	string	0x4037f0	STATUS_NOINTERFACE
0x404435	0x67e6396a	string	0x4037f0	UNyL
0x4046bf	0x42d9b4	string	0x4037f0	_X_V32_TX_SILENCE_BEFORE_TX
0x404730	0x42e0b0	string	0x4037f0	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x4048c7	0x43003c	import	0x4037f0	USER32.dll.FindWindowA
0x404918	0x43df64	string	0x404900	Sym. count %d - MSE is %f dB
0x404e38	0x430044	import	0x404900	USER32.dll.CloseClipboard
0x404f91	0x42da84	string	0x404900	STATUS_NOINTERFACE
0x4050ce		string	0x404900	UNyL
0x405128		string	0x404900	UNyL
0x4051a6	0x43df84	string	0x405190	DPAL_CB_EVENT_INIT_COMPLETED
0x4053c1	0x42e290	string	0x405190	כw#EV_MMAC_OID_DOT11_HARDWARE_PHY_STATE blocks=Hebrew,Basic Latin
0x4054ae	0x42da74	string	0x405190	s\t}_-
0x4054e4	0x42df0c	string	0x405190	z(Kom_V92BitRate_TxMin %d
0x405526	0x42db6c	string	0x405190	configport
0x405610	0x42d58c	string	0x405190	2§{A blocks=Basic Latin,Latin-1 Supplement
0x40561a	0x42da74	string	0x405190	s\t}_-
0x4058cd	0x42da74	string	0x405190	s\t}_-
0x405913	0x42d7b8	string	0x405190	B0g5Km_pEqulizerCTimeD
0x4059c7	0x430044	import	0x4059a0	USER32.dll.CloseClipboard
0x405a6a	0x42d58c	string	0x405a40	2§{A blocks=Basic Latin,Latin-1 Supplement
0x405ab5	0x42e13b	string	0x405a40	72D Y1 8 X8 requires point sampling
0x405b55	0x42da84	string	0x405a40	STATUS_NOINTERFACE
0x405ba4	0x42d8c0	string	0x405a40	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x405d17	0x430044	import	0x405a40	USER32.dll.CloseClipboard
0x405ffe	0x42e290	string	0x405a40	כw#EV_MMAC_OID_DOT11_HARDWARE_PHY_STATE blocks=Hebrew,Basic Latin
0x40603a		string	0x405a40	z(Kom_V92BitRate_TxMin %d
0x406123		string	0x405a40	UNyL
0x406269	0x42d58c	string	0x405a40	2§{A blocks=Basic Latin,Latin-1 Supplement
0x4062f5	0x430044	import	0x4062d0	USER32.dll.CloseClipboard
0x40657a	0x42e304	string	0x4064e0	UNyL
0x4066e7	0x42d3ec	string	0x4064e0	Tx_Info0
0x4067a8	0x42db6c	string	0x4064e0	configport
0x4069a5	0x42d7b8	string	0x4064e0	B0g5Km_pEqulizerCTimeD
0x406ae0	0x42db6c	string	0x4064e0	configport
0x406b20	0x42e304	string	0x4064e0	UNyL
0x406c76	0x42ddd7	string	0x4064e0	8KERNEL32
0x406db7	0x42db6c	string	0x4064e0	configport
0x407096	0x43e028	string	0x407080	Sym. count %d - MSE is %f dB
0x4070b4	0x430044	import	0x407080	USER32.dll.CloseClipboard
0x4074c9	0x42df0c	string	0x407080	z(Kom_V92BitRate_TxMin %d
0x4074f4	0x42d58c	string	0x407080	2§{A blocks=Basic Latin,Latin-1 Supplement
0x4075c8	0x42d384	string	0x407080	ރ.BHeapCreate blocks=Thaana,Basic Latin
0x40760c	0x42d3ec	string	0x407080	Tx_Info0
0x4077bb	0x42df0c	string	0x407080	z(Kom_V92BitRate_TxMin %d
0x4079ab	0x42e290	string	0x407080	כw#EV_MMAC_OID_DOT11_HARDWARE_PHY_STATE blocks=Hebrew,Basic Latin
0x407a99	0x42d3ec	string	0x407080	Tx_Info0
0x407ba5	0x42d7b8	string	0x407080	B0g5Km_pEqulizerCTimeD
0x407be0	0x42e304	string	0x407080	UNyL
0x407c5d	0x42d384	string	0x407080	ރ.BHeapCreate blocks=Thaana,Basic Latin
0x407cba		string	0x407080	B0g5Km_pEqulizerCTimeD
0x407def	0x42db6c	string	0x407080	configport
0x407e63	0x42d3ec	string	0x407080	Tx_Info0
0x407eba	0x42d8c0	string	0x407080	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x407ff2	0x42da74	string	0x407080	s\t}_-
0x408277	0x42da74	string	0x407080	s\t}_-
0x4086b9	0x42d9b4	string	0x407080	_X_V32_TX_SILENCE_BEFORE_TX
0x4086c0		string	0x407080	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x408702	0x42d3ec	string	0x407080	Tx_Info0
0x4088d0	0xfe	string	0x407080	72D Y1 8 X8 requires point sampling
0x4088dd	0x430044	import	0x407080	USER32.dll.CloseClipboard
0x408ba2	0x42d7b8	string	0x407080	B0g5Km_pEqulizerCTimeD
0x408ce1	0x42e290	string	0x407080	כw#EV_MMAC_OID_DOT11_HARDWARE_PHY_STATE blocks=Hebrew,Basic Latin
0x408d4c	0x42ddd7	string	0x407080	8KERNEL32
0x40909d	0x42da84	string	0x407080	STATUS_NOINTERFACE
0x409151	0x42e304	string	0x407080	UNyL
0x409175	0x42d384	string	0x407080	ރ.BHeapCreate blocks=Thaana,Basic Latin
0x40939a	0x42db6c	string	0x407080	configport
0x4093ae	0x42e0b0	string	0x407080	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x4093d4	0x42d3ec	string	0x407080	Tx_Info0
0x409445	0x42d384	string	0x407080	ރ.BHeapCreate blocks=Thaana,Basic Latin
0x409478	0x430044	import	0x407080	USER32.dll.CloseClipboard
0x4094bf	0x430044	import	0x407080	USER32.dll.CloseClipboard
0x4094e1	0x42e13b	string	0x407080	72D Y1 8 X8 requires point sampling
0x4094ec		string	0x407080	72D Y1 8 X8 requires point sampling
0x4095f9		string	0x409520	כw#EV_MMAC_OID_DOT11_HARDWARE_PHY_STATE blocks=Hebrew,Basic Latin
0x4097bf	0x42d3ec	string	0x409520	Tx_Info0
0x409af3	0x42d7b8	string	0x409520	B0g5Km_pEqulizerCTimeD
0x409d51	0x430044	import	0x409520	USER32.dll.CloseClipboard
0x409dd0	0x430044	import	0x409dc0	USER32.dll.CloseClipboard
0x409ddd	0x43e088	string	0x409dc0	EV_HMAC_DLS_INDICATION
0x40a1df	0x42da74	string	0x409dc0	s\t}_-
0x40a239		string	0x409dc0	2§{A blocks=Basic Latin,Latin-1 Supplement
0x40a356	0x42e0b0	string	0x409dc0	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x40a5af	0x42d9b4	string	0x409dc0	_X_V32_TX_SILENCE_BEFORE_TX
0x40a7b3	0x42d384	string	0x409dc0	ރ.BHeapCreate blocks=Thaana,Basic Latin
0x40a84a	0x42e290	string	0x409dc0	כw#EV_MMAC_OID_DOT11_HARDWARE_PHY_STATE blocks=Hebrew,Basic Latin
0x40a8bd	0x42e0b0	string	0x409dc0	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x40aafc	0x42d8c0	string	0x409dc0	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x40ac1f	0x430044	import	0x40ac00	USER32.dll.CloseClipboard
0x40ac8c	0x42df0c	string	0x40ac00	z(Kom_V92BitRate_TxMin %d
0x40aca2		string	0x40ac00	z(Kom_V92BitRate_TxMin %d
0x40b2b1	0x42da84	string	0x40ace0	STATUS_NOINTERFACE
0x40b5aa	0x42d9b4	string	0x40ace0	_X_V32_TX_SILENCE_BEFORE_TX
0x40b68b	0x42d3ec	string	0x40ace0	Tx_Info0
0x40ba15	0x42da84	string	0x40ace0	STATUS_NOINTERFACE
0x40ba74	0x42e13b	string	0x40ace0	72D Y1 8 X8 requires point sampling
0x40bd5b		string	0x40ace0	72D Y1 8 X8 requires point sampling
0x40beaf	0x42e0b0	string	0x40ace0	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x40bf48	0x42db6c	string	0x40ace0	configport
0x40c364	0x42d3ec	string	0x40ace0	Tx_Info0
0x40c39d	0x42da84	string	0x40ace0	STATUS_NOINTERFACE
0x40c470	0x42d3ec	string	0x40c400	Tx_Info0
0x40c5f1	0x42d384	string	0x40c400	ރ.BHeapCreate blocks=Thaana,Basic Latin
0x40c6a8	0x42d7b8	string	0x40c400	B0g5Km_pEqulizerCTimeD
0x40c9ca	0x42d7b8	string	0x40c400	B0g5Km_pEqulizerCTimeD
0x40ca69		string	0x40c400	UNyL
0x40cab6	0x43e0f4	string	0x40caa0	EV_HMAC_DLS_INDICATION
0x40cad4	0x430044	import	0x40caa0	USER32.dll.CloseClipboard
0x40cbb9	0x42e0b0	string	0x40caa0	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x40cbe9		string	0x40caa0	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x40cff9	0x42e0b0	string	0x40caa0	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x40d056	0x42da74	string	0x40caa0	s\t}_-
0x40d0bc	0x42da74	string	0x40caa0	s\t}_-
0x40d2b0	0x42ddd7	string	0x40caa0	8KERNEL32
0x40d601	0x42df0c	string	0x40caa0	z(Kom_V92BitRate_TxMin %d
0x40d60d	0x42d58c	string	0x40caa0	2§{A blocks=Basic Latin,Latin-1 Supplement
0x40d694	0x42d9b4	string	0x40caa0	_X_V32_TX_SILENCE_BEFORE_TX
0x40d835	0x42d384	string	0x40caa0	ރ.BHeapCreate blocks=Thaana,Basic Latin
0x40da84	0x42d7b8	string	0x40caa0	B0g5Km_pEqulizerCTimeD
0x40dbbf	0x42ddd7	string	0x40caa0	8KERNEL32
0x40dcbb	0x430044	import	0x40caa0	USER32.dll.CloseClipboard
0x40ded6	0x42e290	string	0x40caa0	כw#EV_MMAC_OID_DOT11_HARDWARE_PHY_STATE blocks=Hebrew,Basic Latin
0x40dfca	0x42da74	string	0x40caa0	s\t}_-
0x40dff8	0x42df0c	string	0x40caa0	z(Kom_V92BitRate_TxMin %d
0x40e03c	0x42db6c	string	0x40caa0	configport
0x40e131	0x42d58c	string	0x40caa0	2§{A blocks=Basic Latin,Latin-1 Supplement
0x40e13b	0x42da74	string	0x40caa0	s\t}_-
0x40e3f3	0x42da74	string	0x40caa0	s\t}_-
0x40e435	0x42d7b8	string	0x40caa0	B0g5Km_pEqulizerCTimeD
0x40e51d	0x430044	import	0x40e4e0	USER32.dll.CloseClipboard
0x40e575		string	0x40e4e0	s\t}_-
0x40e622		string	0x40e4e0	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x40e7e8	0x42e304	string	0x40e4e0	UNyL
0x40e887		string	0x40e4e0	STATUS_NOINTERFACE
0x40e8d2	0x42d7b8	string	0x40e4e0	B0g5Km_pEqulizerCTimeD
0x40ea9e	0x430044	import	0x40ea80	USER32.dll.CloseClipboard
0x40eb34	0x430044	import	0x40eb20	USER32.dll.CloseClipboard
0x40ecd4	0x42db6c	string	0x40eb20	configport
0x40ecea	0x42d8c0	string	0x40eb20	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x40eeac	0x42d7b8	string	0x40eb20	B0g5Km_pEqulizerCTimeD
0x40eff3	0x42d7b8	string	0x40eb20	B0g5Km_pEqulizerCTimeD
0x40f013	0x42d7b8	string	0x40eb20	B0g5Km_pEqulizerCTimeD
0x40f099	0x70c799bf	string	0x40eb20	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x40f210	0x42d384	string	0x40eb20	ރ.BHeapCreate blocks=Thaana,Basic Latin
0x40f216	0x42e290	string	0x40eb20	כw#EV_MMAC_OID_DOT11_HARDWARE_PHY_STATE blocks=Hebrew,Basic Latin
0x40f260	0x42da74	string	0x40eb20	s\t}_-
0x40f2ac		string	0x40eb20	2§{A blocks=Basic Latin,Latin-1 Supplement
0x40f2ca	0x42e0b0	string	0x40eb20	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x40f486	0x42d8c0	string	0x40eb20	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x40f4e3	0x42d8c0	string	0x40eb20	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x40f782	0x42d9b4	string	0x40eb20	_X_V32_TX_SILENCE_BEFORE_TX
0x40f79f	0x42e290	string	0x40eb20	כw#EV_MMAC_OID_DOT11_HARDWARE_PHY_STATE blocks=Hebrew,Basic Latin
0x40f87e	0x42d7b8	string	0x40eb20	B0g5Km_pEqulizerCTimeD
0x40fd9f	0x42df0c	string	0x40eb20	z(Kom_V92BitRate_TxMin %d
0x40ff23	0x42db6c	string	0x40eb20	configport
0x40ff46	0x42d384	string	0x40eb20	ރ.BHeapCreate blocks=Thaana,Basic Latin
0x40ff8a	0x42d8c0	string	0x40eb20	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x40ff92	0x42e0b0	string	0x40eb20	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x40fff1	0x42e13b	string	0x40eb20	72D Y1 8 X8 requires point sampling
0x41005e	0x42d7b8	string	0x40eb20	B0g5Km_pEqulizerCTimeD
0x410068	0x430044	import	0x40eb20	USER32.dll.CloseClipboard
0x410120	0x430044	import	0x4100e0	USER32.dll.CloseClipboard
0x410254	0x430044	import	0x410220	USER32.dll.CloseClipboard
0x41035c	0x43e368	string	0x410340	If it detects uninstall as its nvu it uses internal uninstall command otherwise calls the appropriate uninstall command.
0x41048b	0x430044	import	0x410340	USER32.dll.CloseClipboard
0x4104c3	0x748154cb	string	0x4104b0	s\t}_-
0x4104d6	0x430044	import	0x4104b0	USER32.dll.CloseClipboard
0x41059e	0x42e0b0	string	0x4104b0	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x4105f2	0x42e13b	string	0x4104b0	72D Y1 8 X8 requires point sampling
0x4107e7	0x42db6c	string	0x4104b0	configport
0x41093b	0x42d7b8	string	0x4104b0	B0g5Km_pEqulizerCTimeD
0x410a71	0x42e13b	string	0x4104b0	72D Y1 8 X8 requires point sampling
0x410aa3	0x42df0c	string	0x4104b0	z(Kom_V92BitRate_TxMin %d
0x410aa9	0x42e0b0	string	0x4104b0	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x410b44	0x42d3ec	string	0x4104b0	Tx_Info0
0x410bc2		string	0x4104b0	UNyL
0x410d9c		string	0x4104b0	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x410efb	0x410eb0	string	0x4104b0	<Bv4
0x410efd	0x748154cb	string	0x4104b0	s\t}_-
0x410f9b	0x430044	import	0x410f50	USER32.dll.CloseClipboard
0x410ff3	0x430048	import	0x410fc0	USER32.dll.CreateDialogParamA
0x41103d	0x42df0c	string	0x410fc0	z(Kom_V92BitRate_TxMin %d
0x411045	0x43f1b8	string	0x410fc0	short and crc false
0x4110c0	0x430048	import	0x411090	USER32.dll.CreateDialogParamA
0x4110f7	0x43f1b8	string	0x411090	short and crc false
0x4111aa	0x43f1b8	string	0x411090	short and crc false
0x41125b	0x430048	import	0x411230	USER32.dll.CreateDialogParamA
0x4112a4	0x43f1b8	string	0x411230	short and crc false
0x4112d1	0x43f1b8	string	0x411230	short and crc false
0x411314	0x43f1b8	string	0x411230	short and crc false
0x411340	0x43f1b8	string	0x411230	short and crc false
0x4113e6	0x43f1f8	string	0x4113b0	CRAD_EVENT_IND_CONN_START_COMPLETE
0x4113ff	0x43f1cc	string	0x4113b0	MOH disabled (server does not support V92)
0x411424	0x43f21c	string	0x4113b0	%c:\NV%d%d.TMP
0x41145e	0x430048	import	0x4113b0	USER32.dll.CreateDialogParamA
0x41148b	0x43f1b8	string	0x4113b0	short and crc false
0x4114c3	0x43f1b8	string	0x4113b0	short and crc false
0x411500	0x43f1b8	string	0x4113b0	short and crc false
0x411593	0x42d7b8	string	0x4113b0	B0g5Km_pEqulizerCTimeD
0x411646	0x42d58c	string	0x4113b0	2§{A blocks=Basic Latin,Latin-1 Supplement
0x411819	0x42df0c	string	0x4113b0	z(Kom_V92BitRate_TxMin %d
0x411f1d	0x42d8c0	string	0x4113b0	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x411f2f	0x42d3ec	string	0x4113b0	Tx_Info0
0x41217c		string	0x4113b0	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x4121b1	0x42e304	string	0x4113b0	UNyL
0x4121bf	0x42db6c	string	0x4113b0	configport
0x4121d7	0x42d384	string	0x4113b0	ރ.BHeapCreate blocks=Thaana,Basic Latin
0x41275d	0x42db6c	string	0x4113b0	configport
0x4127aa	0x42d8c0	string	0x4113b0	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x412856	0x42da84	string	0x4113b0	STATUS_NOINTERFACE
0x412976	0x42e304	string	0x4113b0	UNyL
0x412acd	0x42e304	string	0x4113b0	UNyL
0x412b04	0x42d3ec	string	0x4113b0	Tx_Info0
0x412c7e	0x42d8c0	string	0x4113b0	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x412dcf	0x42ddd7	string	0x412dc0	8KERNEL32
0x412de6	0x430048	import	0x412dc0	USER32.dll.CreateDialogParamA
0x412dec		string	0x412dc0	8KERNEL32
0x412e11	0x43f1b8	string	0x412dc0	short and crc false
0x412e48	0x43f1b8	string	0x412dc0	short and crc false
0x412eca	0x43e4e8	string	0x412e90	short and crc false
0x412ed0	0x430048	import	0x412e90	USER32.dll.CreateDialogParamA
0x412f30	0x430048	import	0x412ef0	USER32.dll.CreateDialogParamA
0x412f65	0x43e560	string	0x412ef0	short and crc false
0x412fb6	0x43e574	string	0x412ef0	short and crc false
0x41306b	0x42d7b8	string	0x412ef0	B0g5Km_pEqulizerCTimeD
0x41308c	0x42e13b	string	0x412ef0	72D Y1 8 X8 requires point sampling
0x4130ad	0x42e290	string	0x412ef0	כw#EV_MMAC_OID_DOT11_HARDWARE_PHY_STATE blocks=Hebrew,Basic Latin
0x413115	0x43e588	string	0x412ef0	short and crc false
0x41313c	0x42db6c	string	0x412ef0	configport
0x4132d5	0x42e0b0	string	0x412ef0	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x41352e	0x42df0c	string	0x412ef0	z(Kom_V92BitRate_TxMin %d
0x413596	0x42d9b4	string	0x412ef0	_X_V32_TX_SILENCE_BEFORE_TX
0x41360f		string	0x412ef0	8KERNEL32
0x4136b4	0x42d9b4	string	0x412ef0	_X_V32_TX_SILENCE_BEFORE_TX
0x4136c7	0x42df0c	string	0x412ef0	z(Kom_V92BitRate_TxMin %d
0x413938	0x430048	import	0x413910	USER32.dll.CreateDialogParamA
0x413995	0x43f1b8	string	0x413910	short and crc false
0x4139d6	0x43f1b8	string	0x413910	short and crc false
0x413a53	0x42d8c0	string	0x413910	a\n9:STATUS_PRIVILEGED_INSTRUCTION
0x413ace	0x42da74	string	0x413910	s\t}_-
0x413b57	0x42e290	string	0x413910	כw#EV_MMAC_OID_DOT11_HARDWARE_PHY_STATE blocks=Hebrew,Basic Latin
0x413ba2	0x42e0b0	string	0x413910	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x413c1b	0x42d58c	string	0x413910	2§{A blocks=Basic Latin,Latin-1 Supplement
0x413c67	0x43f1b8	string	0x413910	short and crc false
0x413d56	0x42d3ec	string	0x413cd0	Tx_Info0
0x413e18	0x43e67c	string	0x413dd0	short and crc false
0x413e1e	0x430048	import	0x413dd0	USER32.dll.CreateDialogParamA
0x413ea8	0x43e6b4	string	0x413e70	short and crc false
0x413eae	0x430048	import	0x413e70	USER32.dll.CreateDialogParamA
0x413f01	0x430048	import	0x413ed0	USER32.dll.CreateDialogParamA
0x413f0f	0x43f1b8	string	0x413ed0	short and crc false
0x413f3f	0x43f1b8	string	0x413ed0	short and crc false
0x413f98	0x43f1b8	string	0x413f60	short and crc false
0x413f9e	0x430048	import	0x413f60	USER32.dll.CreateDialogParamA
0x413fdc		string	0x413f60	8KERNEL32
0x414077	0x42e0b0	string	0x413f60	ȌtuwsprintfA blocks=Latin Extended-B,Basic Latin
0x414448	0x42d3ec	string	0x4141f0	Tx_Info0
0x4144f4	0x42da84	string	0x4141f0	STATUS_NOINTERFACE
0x414653	0x414887	string	0x4141f0	_^][鰡 blocks=Basic Latin,CJK Unified Ideographs
0x414666	0x414887	string	0x4141f0	_^][鰡 blocks=Basic Latin,CJK Unified Ideographs
0x41468e	0x414887	string	0x4141f0	_^][鰡 blocks=Basic Latin,CJK Unified Ideographs
0x4146d4	0x42df0c	string	0x4141f0	z(Kom_V92BitRate_TxMin %d
0x4146dc	0x414887	string	0x4141f0	_^][鰡 blocks=Basic Latin,CJK Unified Ideographs
0x41470b	0x414887	string	0x4141f0	_^][鰡 blocks=Basic Latin,CJK Unified Ideographs
0x414747	0x414887	string	0x4141f0	_^][鰡 blocks=Basic Latin,CJK Unified Ideographs
0x414768	0x414887	string	0x4141f0	_^][鰡 blocks=Basic Latin,CJK Unified Ideographs
0x414775	0x414887	string	0x4141f0	_^][鰡 blocks=Basic Latin,CJK Unified Ideographs
