reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104c	0x423238	string	0x40104c	InitializeCriticalSection
0x401084	0x423220	string	0x401084	LeaveCriticalSection
0x4010bc	0x423210	string	0x4010bc	LoadLibraryA
0x4010cc	0x42326c	string	0x4010cc	GetTickCount
0x404cb0	0x42327c	string	0x404cb0	GetTempPathW
0x404f18	0x42335c	string	0x404ee8	GetComputerNameW
0x404f40	0x423348	string	0x404ee8	GetCurrentProcess
0x404fb8	0x42330c	string	0x404ee8	GetFileAttributesW
0x405028	0x4232d4	string	0x404ee8	GetLogicalDriveStringsA
0x405068	0x4233a4	string	0x404ee8	FindClose
0x40fc98	0x4233e4	string	0x40fc98	DeviceIoControl
