reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001071	0x1400133f0	string	0x140001000	H;\rI
0x140003fb3	0x140036d44	string	0x140003f30	memory corruption
0x140003fc7	0x1400133f0	string	0x140003f30	H;\rI
0x1400044e5	0x140004660	string	0x140003fe0	1ɋD$4\bȉD$4A blocks=Basic Latin,Latin Extended-B
0x14000452c	0x140006ec0	string	0x140003fe0	VWHc
0x1400045d6	0x140006ec0	string	0x140003fe0	VWHc
0x1400045fa	0x14000460b	string	0x140003fe0	D\b42
0x1400046d3	0x140006ec0	string	0x140003fe0	VWHc
0x1400049ba	0x1400049e0	string	0x140003fe0	D9|$0
0x14000500b	0x140005010	string	0x140003fe0	AWAVAUATVWUSH
0x14000507f	0x1400051d0	string	0x140005010	AWAVATVWUSH
0x140005089	0x140006ec0	string	0x140005010	VWHc
0x14000523b	0x1400051d0	string	0x1400051d0	AWAVATVWUSH
0x140005287	0x1400051d0	string	0x1400051d0	AWAVATVWUSH
0x1400052d2	0x1400051d0	string	0x1400051d0	AWAVATVWUSH
0x14000531d	0x1400051d0	string	0x1400051d0	AWAVATVWUSH
0x1400053a2	0x1400133f0	string	0x140005340	H;\rI
0x140005517	0x140031240	string	0x1400053d0	\b\b\b\b\f\f\f\f
0x14000554c	0x1400312a0	string	0x1400053d0	
0x140005721	0x140007640	string	0x1400053d0	AWAVAUATVWUSH
0x14000587e	0x140007640	string	0x1400053d0	AWAVAUATVWUSH
0x140005a61	0x1400063b0	string	0x1400053d0	AWAVAUATVWUSPD
0x140005b16	0x1400063b0	string	0x1400053d0	AWAVAUATVWUSPD
0x140005ba3	0x14000e1b0	string	0x1400053d0	AVVWUSH
0x140005cc7	0x1400063b0	string	0x1400053d0	AWAVAUATVWUSPD
0x140005d17	0x1400063b0	string	0x1400053d0	AWAVAUATVWUSPD
0x140005d63	0x1400063b0	string	0x1400053d0	AWAVAUATVWUSPD
0x140005db0	0x1400063b0	string	0x1400053d0	AWAVAUATVWUSPD
0x140005e92	0x1400063b0	string	0x1400053d0	AWAVAUATVWUSPD
0x140005eda	0x1400063b0	string	0x1400053d0	AWAVAUATVWUSPD
0x140005f1e	0x1400063b0	string	0x1400053d0	AWAVAUATVWUSPD
0x140005f60	0x1400063b0	string	0x1400053d0	AWAVAUATVWUSPD
0x140006767	0x140011b40	string	0x140006750	VWSH
0x140006cd3	0x140006ce0	string	0x140006cd0	AWAVATVWUSLc
0x140006f72	0x140036aec	string	0x140006f60	out of memory
0x140006fc1	0x140036aec	string	0x140006fa0	out of memory
0x140006fff	0x140036aec	string	0x140006fe0	out of memory
0x140007145	0x14000d770	string	0x140007060	AWAVATVWUSH
0x140007155	0x140007252	string	0x140007060	HcՃ|$0 blocks=Basic Latin,Armenian
0x1400071a9	0x140007252	string	0x140007060	HcՃ|$0 blocks=Basic Latin,Armenian
0x1400071c2	0x140001000	string	0x140007060	VWSH
0x140007238	0x14000d770	string	0x140007060	AWAVATVWUSH
0x140007243	0x14000db60	string	0x140007060	AWAVVWUSH
0x140007290	0x14000d770	string	0x140007060	AWAVATVWUSH
0x14000730d	0x140001000	string	0x140007060	VWSH
0x140007383	0x14000d770	string	0x140007060	AWAVATVWUSH
0x14000738e	0x14000db60	string	0x140007060	AWAVVWUSH
0x1400073c0	0x1400133f0	string	0x140007060	H;\rI
0x140007405	0x140036e82	string	0x1400073e0	0123456789abcdef
0x1400076a7	0x14000e1b0	string	0x140007640	AVVWUSH
0x140007735	0x1400133f0	string	0x140007640	H;\rI
0x140007a0b	0x140007980	string	0x1400079d0	VWSH
0x140007a10	0x140036cf4	string	0x1400079d0	Fatal error
0x140007a22	0x14003a7c0	import	0x1400079d0	USER32.dll.MessageBoxA
0x140007a5d	0x14003a950	import	0x140007a40	KERNEL32.dll.GetLocalTime
0x140007a8d	0x14003a768	import	0x140007a80	USER32.dll.GetSysColor
