reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401031	0x41b55c	string	0x401014	Unsupported Windows version
0x40106a	0x41b0d4	import	0x401014	KERNEL32.dll.GetCommandLineW
0x40110b	0x41f054	string	0x401014	,!@InstallEnd@!
0x401110	0x41f040	string	0x401014	,!@Install@!UTF-8!
0x401123	0x41b528	string	0x401014	Can't load config info
0x401155	0x41b198	import	0x401014	USER32.dll.MessageBoxW
0x401187	0x41b508	string	0x401014	Config failed
0x40119b	0x41b500	string	0x401014	Title
0x4011ab	0x41b4f4	string	0x401014	BeginPrompt
0x4011bb	0x41b4e8	string	0x401014	Progress
0x4011e8	0x41b4d8	string	0x401014	Directory
0x4012aa	0x41b4cc	string	0x401014	RunProgram
0x4012d1	0x41b4c0	string	0x401014	ExecuteFile
0x4012f4	0x41b4ac	string	0x401014	ExecuteParameters
0x401359	0x41b464	string	0x401014	Can not create temp folder archive
0x40139b	0x41b43c	string	0x401014	Can not load codecs
0x40154a	0x41b164	import	0x401014	SHELL32.dll.ShellExecuteExW
0x401562	0x41b418	string	0x401014	Can not open file
0x40161f	0x41b404	string	0x401014	setup.exe
0x401641	0x41b3d4	string	0x401014	Can not find setup.exe
0x401666	0x41b3c8	string	0x401014	%%T\
0x401751	0x41b0d8	import	0x401014	KERNEL32.dll.CreateProcessW
0x40180c	0x41b0dc	import	0x401014	KERNEL32.dll.CloseHandle
0x401834	0x41b000	import	0x401014	KERNEL32.dll.WaitForSingleObject
0x40183b	0x41b0dc	import	0x401014	KERNEL32.dll.CloseHandle
0x401940	0x41b148	import	0x401932	MSVCRT.dll.wcscmp
0x40196b	0x41b0d0	import	0x401951	KERNEL32.dll.GetVersionExW
0x401b29	0x41b140	import	0x4019f5	MSVCRT.dll.memmove
0x401bbf	0x41b0cc	import	0x401bae	KERNEL32.dll.GetLastError
0x401e12	0x41b0c4	import	0x401e0e	KERNEL32.dll.EnterCriticalSection
0x401e35	0x41b0c8	import	0x401e0e	KERNEL32.dll.LeaveCriticalSection
0x401e73	0x41b0c4	import	0x401e6f	KERNEL32.dll.EnterCriticalSection
0x401e88	0x41b0c8	import	0x401e6f	KERNEL32.dll.LeaveCriticalSection
0x4023f5	0x41b0c4	import	0x4023f0	KERNEL32.dll.EnterCriticalSection
0x4023ff	0x41b0c8	import	0x4023f0	KERNEL32.dll.LeaveCriticalSection
0x40268c	0x41b190	import	0x40264d	USER32.dll.SetWindowTextW
0x4026a0	0x41b194	import	0x40264d	USER32.dll.ShowWindow
0x40282a	0x41b664	string	0x4026c1	Default
0x4029da	0x41b18c	import	0x4029be	USER32.dll.PostMessageW
0x402cf6	0x41b188	import	0x402c56	USER32.dll.EndDialog
0x402d02	0x41b188	import	0x402c56	USER32.dll.EndDialog
0x402d0e	0x41b188	import	0x402c56	USER32.dll.EndDialog
0x402d80	0x41b0c0	import	0x402d5c	KERNEL32.dll.DeleteCriticalSection
0x402d8e	0x41b0c0	import	0x402d87	KERNEL32.dll.DeleteCriticalSection
0x402ee5	0x41b184	import	0x402ed7	USER32.dll.DestroyWindow
0x4031e3	0x41b130	import	0x4031dd	MSVCRT.dll.malloc
0x403208	0x41b12c	import	0x403204	MSVCRT.dll.free
0x403244	0x403248	string	0x403210	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x403269	0x41b180	import	0x40324d	USER32.dll.CharUpperW
