reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40eb21	0x40f35c	string	0x40e87a	jpj\t
0x40f1ab	0x43e19c	string	0x40ef5f	fJQCq
0x40fd44	0x43e154	string	0x40fc46	'jSY\n
0x410cf6	0x41176c	string	0x410a7b	j4j'
0x411658	0x43e154	string	0x411375	'jSY\n
0x411928	0x4119a0	string	0x4118e8	'jSY
0x411aa2	0x411aa4	string	0x4118e8	"\thc]
0x411ae4	0x411b5c	string	0x4118e8	sC!8
0x411b55	0x411ba0	string	0x411b0c	&Z|\eJ
0x4158c7	0x41586d	string	0x411b0c	Osg]
0x415dca	0x415d8e	string	0x411b0c	ФӭJ̤Ӟ blocks=Cyrillic,Basic Latin,Combining Diacritical Marks
0x41627d	0x416223	string	0x411b0c	%:֤ӵ blocks=Basic Latin,Hebrew,Cyrillic
0x4185a7	0x41854d	string	0x411b0c	ӚIĤӶ blocks=Cyrillic,Basic Latin,Latin Extended-A
0x41968a	0x4196f3	string	0x411b0c	"6886
0x4196d6	0x4196f3	string	0x411b0c	"6886
0x4296e3	0x429719	string	0x42913c	< r|
0x429818	0x4297fd	string	0x42913c	+|$0
0x42981f	0x4297fd	string	0x42913c	+|$0
0x429826	0x4297fd	string	0x42913c	+|$0
0x42d97c	0x42d9f4	string	0x4298d2	6886
0x42dd55	0x42dda0	string	0x4298d2	&Z|\eJ
0x42dedc	0x42df21	string	0x4298d2	J[{M
0x42e0a1	0x42e0ec	string	0x4298d2	TqIa
0x42e122	0x42e124	string	0x4298d2	'B\fO
0x42e296	0x42e298	string	0x4298d2	5>v!
0x430383	0x43030a	string	0x4298d2	ʤӬ^$ blocks=IPA Extensions,Cyrillic,Basic Latin
0x431ef1	0x431f3c	string	0x4298d2	&Z|\eJ
0x431f1e	0x431f21	string	0x4298d2	J[{M
0x431f82	0x431f84	string	0x4298d2	'jSYy|f
0x432101	0x432164	string	0x4298d2	&Z|\eJ
0x4322ed	0x432338	string	0x4298d2	fJQCq
0x432431	0x43247c	string	0x4298d2	&Z|\eJ
0x43243d	0x432488	string	0x4298d2	'B\fO
0x43246c	0x4324b1	string	0x4298d2	OsgOTL
0x43256b	0x4325ba	string	0x4298d2	(5RBD
0x433760	0x4336ee	string	0x4298d2	ӶUΤӶФ blocks=Cyrillic,Basic Latin,Greek and Coptic
0x4353f2	0x435398	string	0x4298d2	|ǤӸ\tݤӆW\t blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic Supplement
0x4361fc	0x436274	string	0x4298d2	'jSY5>v!H%T
0x436afb	0x436aa1	string	0x4298d2	ߤӀdŤ blocks=NKo,Cyrillic,Basic Latin,Latin Extended-A
0x439f1a	0x439f83	string	0x4298d2	"&e<
0x439f22	0x439f25	string	0x4298d2	Osg"\thc
0x43a076	0x43a078	string	0x4298d2	^i(5o
0x43a086	0x43a089	string	0x4298d2	OsgR=i
