reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011d0	0x14004cce0	string	0x1400011d0	bad array new length
0x140001389	0x140002ca0	string	0x140001340	@UVH
0x140001aa6	0x140041160	import	0x140001a50	KERNEL32.dll.CreateFileW
0x140001ab5	0x140041150	import	0x140001a50	KERNEL32.dll.GetLastError
0x140001ace	0x140041128	import	0x140001a50	KERNEL32.dll.WaitNamedPipeW
0x140001af8	0x140041160	import	0x140001a50	KERNEL32.dll.CreateFileW
0x140001b1d	0x140041188	import	0x140001a50	KERNEL32.dll.SetNamedPipeHandleState
0x140001b2a	0x140041178	import	0x140001a50	KERNEL32.dll.lstrlenW
0x140001b44	0x140041170	import	0x140001a50	KERNEL32.dll.WriteFile
0x140001b51	0x140041148	import	0x140001a50	KERNEL32.dll.CloseHandle
0x140001db6	0x140041068	import	0x140001d70	ADVAPI32.dll.GetTokenInformation
0x140001dc0	0x140041150	import	0x140001d70	KERNEL32.dll.GetLastError
0x140001dd2	0x140041130	import	0x140001d70	KERNEL32.dll.GetProcessHeap
0x140001de1	0x140041140	import	0x140001d70	KERNEL32.dll.HeapAlloc
0x140001e0b	0x140041068	import	0x140001d70	ADVAPI32.dll.GetTokenInformation
0x140001e60	0x140041058	import	0x140001d70	ADVAPI32.dll.GetLengthSid
0x140001e6b	0x140041130	import	0x140001d70	KERNEL32.dll.GetProcessHeap
0x140001e7c	0x140041140	import	0x140001d70	KERNEL32.dll.HeapAlloc
0x140001e95	0x140041048	import	0x140001d70	ADVAPI32.dll.CopySid
0x140001e9f	0x140041130	import	0x140001d70	KERNEL32.dll.GetProcessHeap
0x140001ead	0x140041180	import	0x140001d70	KERNEL32.dll.HeapFree
0x140001ec2	0x140041130	import	0x140001d70	KERNEL32.dll.GetProcessHeap
0x140001ed0	0x140041180	import	0x140001d70	KERNEL32.dll.HeapFree
0x140001f09	0x140041060	import	0x140001d70	ADVAPI32.dll.GetSecurityInfo
0x140001f13	0x140041150	import	0x140001d70	KERNEL32.dll.GetLastError
0x140001f57	0x140041040	import	0x140001d70	ADVAPI32.dll.SetEntriesInAclW
0x140001f61	0x140041150	import	0x140001d70	KERNEL32.dll.GetLastError
0x140001f8c	0x140041050	import	0x140001d70	ADVAPI32.dll.SetSecurityInfo
0x140001f96	0x140041150	import	0x140001d70	KERNEL32.dll.GetLastError
0x140001fa2	0x140041138	import	0x140001d70	KERNEL32.dll.LocalFree
0x140001fac	0x140041138	import	0x140001d70	KERNEL32.dll.LocalFree
0x140001fb2	0x140041130	import	0x140001d70	KERNEL32.dll.GetProcessHeap
0x140001fc0	0x140041180	import	0x140001d70	KERNEL32.dll.HeapFree
0x140002ea4	0x14004cd00	string	0x140002ea0	string too long
0x140002ec4	0x14004cd10	string	0x140002ec0	deque<T> too long
0x140002f50	0x14004d4c0	string	0x140002f50	bad allocation
0x140003b73	0x14004dd68	string	0x140003b50	combase.dll
0x140003b82	0x14004d510	string	0x140003b50	RoOriginateLanguageException
0x1400041b0	0x1400041c3	string	0x140004080	H9\$ht\nH
0x1400041b7	0x1400041c3	string	0x140004080	H9\$ht\nH
0x14000441d	0x14004d550	string	0x1400043e0	Windows.Foundation.Uri
0x1400045cd	0x14004d5c0	string	0x140004590	Windows.System.Launcher
0x140004826	0x14004d640	string	0x1400047f0	Windows.Web.UI.Interop.WebViewControlProcess
0x140004a88	0x1400410b8	import	0x140004a00	KERNEL32.dll.GetModuleFileNameW
0x140004a92	0x140041480	import	0x140004a00	SHLWAPI.dll.PathRemoveFileSpecW
0x140004a98	0x14004d6a8	string	0x140004a00	\settings-html
0x140004aec	0x14004d6a8	string	0x140004a00	\settings-html
0x140004c3a	0x140041518	import	0x140004c10	USER32.dll.GetClientRect
0x140004da3	0x1400414b8	import	0x140004c10	USER32.dll.PostMessageW
0x140004f34	0x140004dd0	string	0x140004ef0	@SVWH
0x140004fc0	0x14004d6c8	string	0x140004ef0	exit
0x14000500e	0x14004d6d8	string	0x140004ef0	cancel-exit
0x140005070	0x1400414b8	import	0x140004ef0	USER32.dll.PostMessageW
0x14000516f	0x140041518	import	0x1400050b0	USER32.dll.GetClientRect
0x14000558f	0x14004d790	string	0x1400052b0	index-dark.html
0x140005596	0x14004d7b0	string	0x1400052b0	index.html
0x1400055a8	0x140004a00	string	0x1400052b0	@USVWATAVAWH
0x1400056c7	0x14004d6f0	string	0x140005660	https://ms_settings_startupapps/
