reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ec	0x422188	import	0x4010a0	KERNEL32.dll.CreateProcessW
0x4010f9	0x422134	import	0x4010a0	KERNEL32.dll.CloseHandle
0x401121	0x422130	import	0x401120	KERNEL32.dll.GetTickCount
0x40115b	0x422258	import	0x401150	WS2_32.dll.send
0x4011fb	0x422130	import	0x4011e0	KERNEL32.dll.GetTickCount
0x401231	0x42224c	import	0x4011e0	WS2_32.dll.setsockopt
0x401240	0x422258	import	0x4011e0	WS2_32.dll.send
0x401249	0x422228	import	0x4011e0	WS2_32.dll.shutdown
0x401250	0x422234	import	0x4011e0	WS2_32.dll.closesocket
0x4012ad	0x42222c	import	0x401260	WS2_32.dll.select
0x4012d2	0x422230	import	0x401260	WS2_32.dll.__WSAFDIsSet
0x401388	0x422254	import	0x401300	WS2_32.dll.htons
0x401399	0x422254	import	0x401300	WS2_32.dll.htons
0x4014bf	0x422254	import	0x401420	WS2_32.dll.htons
0x401811	0x422130	import	0x4017c0	KERNEL32.dll.GetTickCount
0x401ac5	0x42222c	import	0x401a40	WS2_32.dll.select
0x401adb	0x422230	import	0x401a40	WS2_32.dll.__WSAFDIsSet
0x401bbf	0x422254	import	0x401a40	WS2_32.dll.htons
0x401bd3	0x422254	import	0x401a40	WS2_32.dll.htons
0x401c2f	0x422130	import	0x401a40	KERNEL32.dll.GetTickCount
0x401e6a	0x422254	import	0x401e30	WS2_32.dll.htons
0x401e78	0x422254	import	0x401e30	WS2_32.dll.htons
0x401edf	0x422254	import	0x401e30	WS2_32.dll.htons
0x401f13	0x422258	import	0x401e30	WS2_32.dll.send
0x4020bc	0x422130	import	0x4020a0	KERNEL32.dll.GetTickCount
0x4020f0	0x422238	import	0x4020a0	WS2_32.dll.htonl
0x402118	0x422130	import	0x4020a0	KERNEL32.dll.GetTickCount
0x402207	0x422254	import	0x4020a0	WS2_32.dll.htons
0x40236c	0x422254	import	0x4020a0	WS2_32.dll.htons
0x4023dd	0x422254	import	0x4023b0	WS2_32.dll.htons
0x4023e7	0x422130	import	0x4023b0	KERNEL32.dll.GetTickCount
0x402429	0x422130	import	0x4023b0	KERNEL32.dll.GetTickCount
0x402990	0x422128	import	0x402480	KERNEL32.dll.LoadLibraryA
0x4029bb	0x42212c	import	0x402480	KERNEL32.dll.GetProcAddress
0x403104	0x422058	import	0x4030f0	KERNEL32.dll.WideCharToMultiByte
0x403127	0x422058	import	0x4030f0	KERNEL32.dll.WideCharToMultiByte
0x403160	0x422080	import	0x403150	KERNEL32.dll.MultiByteToWideChar
0x40318c	0x422080	import	0x403150	KERNEL32.dll.MultiByteToWideChar
0x4033c7	0x426e40	string	0x4031d0	MLSQCWYF
0x403770	0x426e40	string	0x403440	MLSQCWYF
0x4038e7	0x422068	import	0x4038e0	KERNEL32.dll.GetFileAttributesW
0x4038f5	0x4220d4	import	0x4038e0	KERNEL32.dll.SetFileAttributesW
0x40390e	0x422078	import	0x4038e0	KERNEL32.dll.CreateFileW
0x403933	0x422048	import	0x4038e0	KERNEL32.dll.SetFileTime
0x40393d	0x422134	import	0x4038e0	KERNEL32.dll.CloseHandle
0x403945	0x4220d4	import	0x4038e0	KERNEL32.dll.SetFileAttributesW
0x4039f1	0x403a27	string	0x403970	ShLnB
0x4039f6	0x403a27	string	0x403970	ShLnB
0x403a00	0x4220b4	import	0x403970	KERNEL32.dll.FindNextFileW
0x403a0b	0x42209c	import	0x403970	KERNEL32.dll.FindClose
0x403a28	0x426e4c	string	0x403970	%s\*.*
0x403a2e	0x422214	import	0x403970	USER32.dll.wsprintfW
0x403a3f	0x422110	import	0x403970	KERNEL32.dll.FindFirstFileW
0x403c20	0x42209c	import	0x403c10	KERNEL32.dll.FindClose
0x403c37	0x422078	import	0x403c10	KERNEL32.dll.CreateFileW
0x403c51	0x4220bc	import	0x403c10	KERNEL32.dll.GetFileTime
