reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402122	0x4010b8	import	0x402112	kernel32.dll.SetConsoleCtrlHandler
0x402156	0x4142f2	string	0x402112	SgcolcY
0x402178	0x4010fc	import	0x402112	kernel32.dll.TlsFree
0x402185	0x40102c	import	0x402112	kernel32.dll.GetStdHandle
0x4021b2	0x414475	string	0x402112	GJgkaGXmj
0x4021ea	0x414308	string	0x4021cd	l\ad|!caPQv
0x402201	0x414308	string	0x4021cd	l\ad|!caPQv
0x402219	0x4143b7	string	0x4021cd	4244
0x40222d	0x4142f2	string	0x4021cd	SgcolcY
0x40223f	0x401118	import	0x4021cd	kernel32.dll.QueryPerformanceCounter
0x40224b	0x401104	import	0x4021cd	kernel32.dll.SetHandleCount
0x402260	0x4010b8	import	0x4021cd	kernel32.dll.SetConsoleCtrlHandler
0x402275	0x40100c	import	0x4021cd	kernel32.dll.IsBadWritePtr
0x40231c	0x4010c8	import	0x402312	kernel32.dll.TlsGetValue
0x402329	0x41443e	string	0x402312	88031467
0x402346	0x41441e	string	0x402312	\v=; ^>T
0x402362		string	0x402312	#hB,p
0x402395	0x4143dc	string	0x40237b	#hB,p
0x4023bc	0x41436d	string	0x4023aa	LqKNlXKMf
0x4023ce	0x414348	string	0x4023aa	Mq I,[
0x40240a	0x4142f2	string	0x4023aa	SgcolcY
0x40245a	0x401064	import	0x4023aa	kernel32.dll.LoadLibraryA
0x4025a1	0x401074	import	0x402566	kernel32.dll.InterlockedDecrement
0x4025ff	0x401100	import	0x4025bf	kernel32.dll.LeaveCriticalSection
0x402640		string	0x402623	805610574
0x4026ac	0x401058	import	0x402675	kernel32.dll.GetSystemTimeAsFileTime
0x4026b8	0x40109c	import	0x402675	kernel32.dll.GetCurrentProcessId
0x4026c0	0x401108	import	0x402675	kernel32.dll.GetCurrentThreadId
0x4026c8	0x4010d0	import	0x402675	kernel32.dll.GetTickCount
0x4026d4	0x401118	import	0x402675	kernel32.dll.QueryPerformanceCounter
0x402712	0x401074	import	0x402675	kernel32.dll.InterlockedDecrement
0x402720	0x401008	import	0x402675	kernel32.dll.GetModuleHandleA
0x402726		string	0x402675	=YIjp^
0x402799	0x4141e8	string	0x40278a	hOveOe
0x40279f		string	0x40278a	|\vp%3Gp\\vGJgkaGXmj
0x4027a5	0x4010ec	import	0x40278a	kernel32.dll.GetVersion
0x4027b3		string	0x40278a	hOveOe
0x4027c4		string	0x40278a	2Fp8x`W$32
0x4027cf	0x401064	import	0x40278a	kernel32.dll.LoadLibraryA
0x402833	0x401008	import	0x4027f7	kernel32.dll.GetModuleHandleA
0x402893	0x414394	string	0x40288b	EvpBDUy
0x4028ab		string	0x40288b	EvpBDUy
0x4028bf	0x40270d	string	0x40288b	hQAA
0x4028cb	0x401084	import	0x40288b	kernel32.dll.VirtualProtectEx
0x4028ee	0x401084	import	0x40288b	kernel32.dll.VirtualProtectEx
0x4028ff	0x41443e	string	0x40288b	88031467
0x40293c	0x401100	import	0x40288b	kernel32.dll.LeaveCriticalSection
0x40294d	0x4142d5	string	0x40288b	|\vp%3Gp\\vGJgkaGXmj
0x40295e		string	0x40288b	|\vp%3Gp\\vGJgkaGXmj
0x40296a	0x414447	string	0x40288b	2Fp8x`W$32
