reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x531067	0x533008	import	0x53102e	KERNEL32.dll.GetModuleHandleW
0x531074	0x53300c	import	0x53102e	KERNEL32.dll.ExitProcess
0x531082	0x533010	import	0x53102e	KERNEL32.dll.HeapCreate
0x53108f	0x533014	import	0x53102e	KERNEL32.dll.HeapAlloc
0x53109d	0x533014	import	0x53102e	KERNEL32.dll.HeapAlloc
0x5310a9	0x533018	import	0x53102e	KERNEL32.dll.GetModuleFileNameW
0x5310b7	0x53301c	import	0x53102e	KERNEL32.dll.GetTempPathW
0x5310bd	0x53312c	string	0x53102e	budha.exe
0x5310c5	0x533120	string	0x53102e	%s%s
0x5310cd	0x533060	import	0x53102e	USER32.dll.wsprintfW
0x5310e7	0x533050	import	0x53102e	KERNEL32.dll.CreateFileW
