reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401af9	0x519388	import	0x401aee	KERNEL32.dll.LoadResource
0x401b07	0x51938c	import	0x401aee	KERNEL32.dll.LockResource
0x401b19	0x519390	import	0x401aee	KERNEL32.dll.SizeofResource
0x401b60	0x519384	import	0x401b4b	KERNEL32.dll.FindResourceW
0x401bd6	0x519380	import	0x401bc2	KERNEL32.dll.WideCharToMultiByte
0x401bf6	0x519380	import	0x401bde	KERNEL32.dll.WideCharToMultiByte
0x401cb9	0x519734	import	0x401cb0	USER32.dll.UnhookWindowsHookEx
0x401da7	0x401dd7	string	0x401d95	_^Ë\t blocks=Basic Latin,Latin-1 Supplement
0x401dc4	0x401dd7	string	0x401d95	_^Ë\t blocks=Basic Latin,Latin-1 Supplement
0x401e1c	0x401e20	string	0x401de4	@PVP
0x401ffe	0x5193a0	import	0x401f73	KERNEL32.dll.ReleaseActCtx
0x402082	0x51940c	import	0x40206e	KERNEL32.dll.FreeLibrary
0x402263	0x519ee8	string	0x402255	comctl32.dll
0x402487	0x519f00	string	0x402479	comdlg32.dll
0x40250a	0x519f18	string	0x4024fc	shell32.dll
0x402608	0x402611	string	0x402543	3\vNxjd
0x40262d	0x402636	string	0x402543	3\vNxj
0x402653	0x40265c	string	0x402543	3\vNx
0x40272b	0x51939c	import	0x402708	KERNEL32.dll.ActivateActCtx
0x40276d	0x51939c	import	0x40274d	KERNEL32.dll.ActivateActCtx
0x40278d	0x519738	import	0x40274d	USER32.dll.MessageBoxA
0x4027b9	0x5193ec	import	0x4027ab	KERNEL32.dll.GetLastError
0x4027ca	0x5193a4	import	0x4027ab	KERNEL32.dll.DeactivateActCtx
0x4027d5	0x5193f0	import	0x4027ab	KERNEL32.dll.SetLastError
0x402830	0x51974c	import	0x40282a	USER32.dll.GetParent
0x40285d	0x519748	import	0x40282a	USER32.dll.GetWindowLongA
0x40288f	0x519744	import	0x40282a	USER32.dll.GetLastActivePopup
0x4028a3	0x519740	import	0x40282a	USER32.dll.IsWindowEnabled
0x4028b6	0x51973c	import	0x40282a	USER32.dll.EnableWindow
0x402929	0x51973c	import	0x4028dc	USER32.dll.EnableWindow
0x40293d	0x5196ec	import	0x4028dc	USER32.dll.GetWindowThreadProcessId
0x402947	0x519378	import	0x4028dc	KERNEL32.dll.GetCurrentProcessId
0x40295f	0x519750	import	0x4028dc	USER32.dll.SendMessageA
0x4029d9	0x51937c	import	0x4028dc	KERNEL32.dll.GetModuleFileNameA
0x402a1e	0x51973c	import	0x4028dc	USER32.dll.EnableWindow
0x402bf3	0x519374	import	0x402bac	KERNEL32.dll.lstrlenA
0x402c91	0x5196e0	import	0x402c85	USER32.dll.GetMenuItemCount
0x402cad	0x5196e4	import	0x402c85	USER32.dll.GetSubMenu
0x402cfa	0x5196e8	import	0x402c85	USER32.dll.RemoveMenu
0x402d32	0x5196e8	import	0x402c85	USER32.dll.RemoveMenu
0x402db5	0x5198c0	import	0x402d8e	ole32.dll.CoTaskMemAlloc
0x402e10	0x51936c	import	0x402dff	KERNEL32.dll.MultiByteToWideChar
0x402e57	0x519380	import	0x402e44	KERNEL32.dll.WideCharToMultiByte
0x402efd	0x519364	import	0x402eda	KERNEL32.dll.FormatMessageA
0x402f2c	0x5193e4	import	0x402eda	KERNEL32.dll.LocalFree
0x402f45	0x519360	import	0x402f3a	KERNEL32.dll.GlobalSize
0x402f5d	0x5193c4	import	0x402f3a	KERNEL32.dll.GlobalAlloc
0x402f79	0x5193d4	import	0x402f3a	KERNEL32.dll.GlobalLock
0x402f99	0x5193cc	import	0x402f3a	KERNEL32.dll.GlobalUnlock
0x402fc7	0x5198c0	import	0x402fb3	ole32.dll.CoTaskMemAlloc
0x403226	0x40322a	string	0x4031ee	@PVP
0x403383	0x519380	import	0x40334a	KERNEL32.dll.WideCharToMultiByte
0x4033bb	0x4033c7	string	0x4033a0	9]\bt
0x403514	0x5198bc	import	0x40348c	ole32.dll.OleDuplicateData
0x403543	0x5193d4	import	0x40348c	KERNEL32.dll.GlobalLock
0x40354f	0x519034	import	0x40348c	GDI32.dll.CopyMetaFileA
0x40355f	0x5193cc	import	0x40348c	KERNEL32.dll.GlobalUnlock
0x403568	0x5193ac	import	0x40348c	KERNEL32.dll.GlobalFree
0x403574	0x5193cc	import	0x40348c	KERNEL32.dll.GlobalUnlock
0x4035d4	0x519368	import	0x40348c	KERNEL32.dll.lstrlenW
0x4036cc	0x51935c	import	0x40348c	KERNEL32.dll.CopyFileA
0x403744	0x51936c	import	0x40370f	KERNEL32.dll.MultiByteToWideChar
0x403832	0x5196e0	import	0x4037f6	USER32.dll.GetMenuItemCount
0x403876	0x5196e4	import	0x4037f6	USER32.dll.GetSubMenu
0x40388f	0x5196cc	import	0x4037f6	USER32.dll.GetMenuState
0x4038fe	0x5196e4	import	0x4037f6	USER32.dll.GetSubMenu
0x403923	0x5196d0	import	0x4037f6	USER32.dll.GetMenuStringA
0x4039a8	0x5196d4	import	0x4037f6	USER32.dll.AppendMenuA
0x4039e7	0x5196e0	import	0x4037f6	USER32.dll.GetMenuItemCount
0x403a20	0x5196d8	import	0x4037f6	USER32.dll.GetMenuItemID
0x403a36	0x5196dc	import	0x4037f6	USER32.dll.InsertMenuA
0x404230	0x40423b	string	0x4041cb	h@EV
0x404353	0x404363	string	0x404320	[^_]
0x4044fd	0x5196c8	import	0x4044e1	USER32.dll.ValidateRect
0x4045ec	0x404613	string	0x4045a6	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x40460f	0x404613	string	0x4045a6	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x4046dd	0x5197f4	import	0x4046a8	USER32.dll.GetMessageA
0x4046fc	0x5197f8	import	0x4046a8	USER32.dll.TranslateMessage
0x404703	0x5197fc	import	0x4046a8	USER32.dll.DispatchMessageA
0x40476c	0x51a044	string	0x40475f	Advapi32.dll
0x404771	0x519344	import	0x40475f	KERNEL32.dll.GetModuleHandleA
0x40477b	0x51a02c	string	0x40475f	RegOpenKeyTransactedA
0x404781	0x5193fc	import	0x40475f	KERNEL32.dll.GetProcAddress
0x4047aa	0x519008	import	0x40475f	ADVAPI32.dll.RegOpenKeyExA
0x4047c5	0x51a044	string	0x4047b8	Advapi32.dll
0x4047ca	0x519344	import	0x4047b8	KERNEL32.dll.GetModuleHandleA
0x4047d4	0x51a054	string	0x4047b8	RegCreateKeyTransactedA
0x4047da	0x5193fc	import	0x4047b8	KERNEL32.dll.GetProcAddress
0x40480f	0x519004	import	0x4047b8	ADVAPI32.dll.RegCreateKeyExA
0x40482c	0x51a044	string	0x40481d	Advapi32.dll
0x404831	0x519344	import	0x40481d	KERNEL32.dll.GetModuleHandleA
0x40483b	0x51a06c	string	0x40481d	RegDeleteKeyTransactedA
0x404841	0x5193fc	import	0x40481d	KERNEL32.dll.GetProcAddress
0x404862	0x519000	import	0x40481d	ADVAPI32.dll.RegDeleteKeyA
0x40487f	0x51900c	import	0x404871	ADVAPI32.dll.RegCloseKey
0x4048c7	0x519004	import	0x40488e	ADVAPI32.dll.RegCreateKeyExA
0x40490e	0x519340	import	0x4048f8	KERNEL32.dll.CompareStringA
0x404a99	0x404ae8	string	0x404a3c	_^[]
0x404ad5	0x404ae8	string	0x404a3c	_^[]
0x404b65	0x519338	import	0x404b51	KERNEL32.dll.InterlockedIncrement
0x404b87	0x519394	import	0x404b6c	KERNEL32.dll.InterlockedDecrement
0x404c3b	0x5197e4	import	0x404c37	USER32.dll.GetSysColor
0x404c63	0x5197e8	import	0x404c37	USER32.dll.GetSysColorBrush
0x404c81	0x5197d8	import	0x404c7d	USER32.dll.GetSystemMetrics
0x404cae	0x5197dc	import	0x404c7d	USER32.dll.GetDC
0x404cb4	0x5191b0	import	0x404c7d	GDI32.dll.GetDeviceCaps
0x404ccf	0x5197e0	import	0x404c7d	USER32.dll.ReleaseDC
0x404cf1	0x5197d4	import	0x404cd9	USER32.dll.LoadCursorA
0x404df6	0x51a0c4	string	0x404d7e	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
0x404dfb	0x51a0a4	string	0x404d7e	Exception thrown in destructor
0x404e06	0x51a094	string	0x404d7e	%s (%s:%d)\n%s
0x404e18	0x51a0c4	string	0x404d7e	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
0x404e1d	0x51a0a4	string	0x404d7e	Exception thrown in destructor
0x404e28	0x51a088	string	0x404d7e	%s (%s:%d)
0x40550d	0x405551	string	0x4054d4	_^[]
0x405525	0x405551	string	0x4054d4	_^[]
0x40553e	0x405551	string	0x4054d4	_^[]
0x405581	0x519330	import	0x405558	KERNEL32.dll.lstrcmpA
0x405768	0x519374	import	0x40575d	KERNEL32.dll.lstrlenA
0x4058f0	0x51936c	import	0x4058e8	KERNEL32.dll.MultiByteToWideChar
0x40590b	0x519438	import	0x4058e8	OLEAUT32.dll.SysReAllocStringLen
0x405958	0x519440	import	0x40592d	OLEAUT32.dll.VariantTimeToSystemTime
0x405980	0x51943c	import	0x40592d	OLEAUT32.dll.UnRegisterTypeLib
0x405a2a	0x519430	import	0x4059fc	OLEAUT32.dll.VariantCopy
0x405b11	0x519444	import	0x405a5a	OLEAUT32.dll.VarBstrFromDisp
0x405b69	0x519450	import	0x405a5a	OLEAUT32.dll.SysStringLen
0x405b8f	0x519450	import	0x405a5a	OLEAUT32.dll.SysStringLen
0x405bcc	0x519450	import	0x405a5a	OLEAUT32.dll.SysStringLen
0x40615a	0x5197c4	import	0x406120	USER32.dll.EnableMenuItem
0x406170	0x5197bc	import	0x406120	USER32.dll.GetFocus
0x40617e	0x51974c	import	0x406120	USER32.dll.GetParent
0x406191	0x519750	import	0x406120	USER32.dll.SendMessageA
0x4061e7	0x5197c8	import	0x4061b2	USER32.dll.CheckMenuItem
0x4061f7	0x519750	import	0x4061b2	USER32.dll.SendMessageA
0x406258	0x5196cc	import	0x40622c	USER32.dll.GetMenuState
0x40627b	0x5197c0	import	0x40622c	USER32.dll.ModifyMenuA
0x4062b3	0x5197b4	import	0x40629b	USER32.dll.GetMenuCheckMarkDimensions
0x40638d	0x51903c	import	0x40629b	GDI32.dll.CreateBitmap
0x4063a5	0x5197b8	import	0x40629b	USER32.dll.LoadBitmapW
0x406418	0x5197b0	import	0x4063be	USER32.dll.SetMenuItemBitmaps
0x40667d	0x4066a8	string	0x406630	9M\bs
0x4066ed	0x519448	import	0x406630	OLEAUT32.dll.VariantClear
0x406743	0x519434	import	0x406630	OLEAUT32.dll.VariantTimeToDosDateTime
0x4067bb	0x519434	import	0x406630	OLEAUT32.dll.VariantTimeToDosDateTime
0x406811	0x519430	import	0x406630	OLEAUT32.dll.VariantCopy
0x406883	0x519434	import	0x406630	OLEAUT32.dll.VariantTimeToDosDateTime
0x40695e	0x519430	import	0x406630	OLEAUT32.dll.VariantCopy
0x406984	0x519430	import	0x406630	OLEAUT32.dll.VariantCopy
0x406aac	0x519434	import	0x406630	OLEAUT32.dll.VariantTimeToDosDateTime
0x406b21	0x519434	import	0x406630	OLEAUT32.dll.VariantTimeToDosDateTime
0x406baf	0x519430	import	0x406630	OLEAUT32.dll.VariantCopy
0x406ceb	0x519748	import	0x406ce0	USER32.dll.GetWindowLongA
0x406d0a	0x51979c	import	0x406ce0	USER32.dll.SetWindowLongA
0x406d25	0x5197a0	import	0x406ce0	USER32.dll.SetWindowPos
0x406d6e	0x519798	import	0x406d6a	USER32.dll.GetMenu
0x406db5	0x519790	import	0x406d8c	USER32.dll.DefWindowProcA
0x406dca	0x519794	import	0x406d8c	USER32.dll.CallWindowProcA
0x406e1a	0x51978c	import	0x406dfa	USER32.dll.GetDlgCtrlID
0x406e4a	0x519750	import	0x406dfa	USER32.dll.SendMessageA
0x406e7f	0x519788	import	0x406e6d	USER32.dll.GetWindowPlacement
0x406e9b	0x519810	import	0x406e89	USER32.dll.SetWindowPlacement
0x406ec5	0x51940c	import	0x406eb7	KERNEL32.dll.FreeLibrary
0x406f02	0x406f21	string	0x406eec	3\tE\b
0x406fd6	0x519780	import	0x406fa5	USER32.dll.SetScrollInfo
0x407019	0x51977c	import	0x406fe5	USER32.dll.GetScrollInfo
0x407047	0x51974c	import	0x407025	USER32.dll.GetParent
0x40706b	0x519730	import	0x407025	USER32.dll.GetWindowRect
0x407071	0x519770	import	0x407025	USER32.dll.ScreenToClient
0x40708e	0x519774	import	0x407025	USER32.dll.EqualRect
0x4070b8	0x519778	import	0x407025	USER32.dll.DeferWindowPos
0x4070c2	0x5197a0	import	0x407025	USER32.dll.SetWindowPos
0x4070ff	0x51972c	import	0x4070d9	USER32.dll.AdjustWindowRectEx
0x407d64	0x5191a4	import	0x407d17	GDI32.dll.GetObjectA
0x407d6e	0x5191a8	import	0x407d17	GDI32.dll.SetBkColor
0x407d7e	0x5197e4	import	0x407d17	USER32.dll.GetSysColor
0x407d86	0x5191ac	import	0x407d17	GDI32.dll.SetTextColor
0x407e83	0x51939c	import	0x407e63	KERNEL32.dll.ActivateActCtx
0x407e9a	0x519724	import	0x407e63	USER32.dll.RegisterClassA
0x407ecb	0x5193ec	import	0x407ebc	KERNEL32.dll.GetLastError
0x407edc	0x5193a4	import	0x407ebc	KERNEL32.dll.DeactivateActCtx
0x407ee7	0x5193f0	import	0x407ebc	KERNEL32.dll.SetLastError
0x407f0e	0x51939c	import	0x407eee	KERNEL32.dll.ActivateActCtx
0x407f2b	0x5196c0	import	0x407eee	USER32.dll.GetClassInfoA
0x407f57	0x5193ec	import	0x407f49	KERNEL32.dll.GetLastError
0x407f68	0x5193a4	import	0x407f49	KERNEL32.dll.DeactivateActCtx
0x407f73	0x5193f0	import	0x407f49	KERNEL32.dll.SetLastError
0x407f9a	0x51939c	import	0x407f7a	KERNEL32.dll.ActivateActCtx
0x407fb7	0x5196bc	import	0x407f7a	USER32.dll.GetClassInfoExA
0x407fe3	0x5193ec	import	0x407fd5	KERNEL32.dll.GetLastError
0x407ff4	0x5193a4	import	0x407fd5	KERNEL32.dll.DeactivateActCtx
0x407fff	0x5193f0	import	0x407fd5	KERNEL32.dll.SetLastError
0x408026	0x51939c	import	0x408006	KERNEL32.dll.ActivateActCtx
0x40805e	0x5196b8	import	0x408006	USER32.dll.CreateWindowExA
0x40808a	0x5193ec	import	0x40807c	KERNEL32.dll.GetLastError
0x40809b	0x5193a4	import	0x40807c	KERNEL32.dll.DeactivateActCtx
0x4080a6	0x5193f0	import	0x40807c	KERNEL32.dll.SetLastError
0x4080cd	0x51939c	import	0x4080ad	KERNEL32.dll.ActivateActCtx
0x4080e4	0x519324	import	0x4080ad	KERNEL32.dll.LoadLibraryA
0x408110	0x5193ec	import	0x408102	KERNEL32.dll.GetLastError
0x408121	0x5193a4	import	0x408102	KERNEL32.dll.DeactivateActCtx
0x40812c	0x5193f0	import	0x408102	KERNEL32.dll.SetLastError
0x408153	0x51939c	import	0x408133	KERNEL32.dll.ActivateActCtx
0x40816a	0x519320	import	0x408133	KERNEL32.dll.LoadLibraryW
0x408196	0x5193ec	import	0x408188	KERNEL32.dll.GetLastError
0x4081a7	0x5193a4	import	0x408188	KERNEL32.dll.DeactivateActCtx
0x4081b2	0x5193f0	import	0x408188	KERNEL32.dll.SetLastError
0x4081be	0x51973c	import	0x408188	USER32.dll.EnableWindow
0x4081ca	0x51973c	import	0x408188	USER32.dll.EnableWindow
0x4081d7	0x51931c	import	0x4081d1	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4081e1	0x5193ec	import	0x4081d1	KERNEL32.dll.GetLastError
0x408243	0x5193b0	import	0x408234	KERNEL32.dll.DeleteCriticalSection
0x408255	0x5193d8	import	0x408234	KERNEL32.dll.EnterCriticalSection
0x408265	0x5193e0	import	0x408234	KERNEL32.dll.LeaveCriticalSection
0x408330	0x519730	import	0x408321	USER32.dll.GetWindowRect
0x40835a	0x519720	import	0x408349	USER32.dll.SetMenu
0x408424	0x519750	import	0x4083ff	USER32.dll.SendMessageA
0x408439	0x51980c	import	0x4083ff	USER32.dll.GetKeyState
0x408495	0x51971c	import	0x408455	USER32.dll.TrackPopupMenu
0x4084c2	0x5196e0	import	0x4084ab	USER32.dll.GetMenuItemCount
0x4084d8	0x5196e4	import	0x4084ab	USER32.dll.GetSubMenu
0x4084f6	0x408510	string	0x4084ab	_^[]
0x4084f8	0x408508	string	0x4084ab	G;}\b|
0x4084fe	0x5196d8	import	0x4084ab	USER32.dll.GetMenuItemID
0x408547	0x51a768	string	0x408521	user32.dll
0x408570	0x5193fc	import	0x408521	KERNEL32.dll.GetProcAddress
0x40857f	0x51a754	string	0x408521	RegisterTouchWindow
0x40859c	0x51a73c	string	0x408521	UnregisterTouchWindow
0x408607	0x519770	import	0x4085e8	USER32.dll.ScreenToClient
0x408653	0x519770	import	0x408624	USER32.dll.ScreenToClient
0x40873d	0x51975c	import	0x408716	USER32.dll.SetScrollPos
0x408769	0x519760	import	0x408748	USER32.dll.GetScrollPos
0x40879e	0x519754	import	0x408774	USER32.dll.SetScrollRange
0x4087d0	0x519758	import	0x4087a9	USER32.dll.GetScrollRange
0x408815	0x51976c	import	0x4087db	USER32.dll.ShowScrollBar
0x4088a1	0x519804	import	0x40887e	USER32.dll.IsWindowVisible
0x4088ce	0x519730	import	0x40887e	USER32.dll.GetWindowRect
0x4088f3	0x5197a0	import	0x40887e	USER32.dll.SetWindowPos
0x4088fc	0x5197ac	import	0x40887e	USER32.dll.GetWindow
0x408908	0x40891d	string	0x40887e	9~ht
0x408917	0x519718	import	0x40887e	USER32.dll.ScrollWindow
0x408a3e	0x51974c	import	0x408a04	USER32.dll.GetParent
0x408a4b	0x5197ac	import	0x408a04	USER32.dll.GetWindow
0x408a5f	0x519750	import	0x408a04	USER32.dll.SendMessageA
0x408a7e	0x519730	import	0x408a04	USER32.dll.GetWindowRect
0x408ab0	0x519748	import	0x408a04	USER32.dll.GetWindowLongA
0x408ae4	0x51970c	import	0x408a04	USER32.dll.MonitorFromWindow
0x408aeb	0x519710	import	0x408a04	USER32.dll.GetMonitorInfoA
0x408af1	0x5197a4	import	0x408a04	USER32.dll.CopyRect
0x408b12	0x519730	import	0x408a04	USER32.dll.GetWindowRect
0x408b1f	0x51970c	import	0x408a04	USER32.dll.MonitorFromWindow
0x408b26	0x519710	import	0x408a04	USER32.dll.GetMonitorInfoA
0x408b34	0x5197a4	import	0x408a04	USER32.dll.CopyRect
0x408b3f	0x51974c	import	0x408a04	USER32.dll.GetParent
0x408b45	0x5196b0	import	0x408a04	USER32.dll.GetClientRect
0x408b63	0x519714	import	0x408a04	USER32.dll.MapWindowPoints
0x408c2f	0x51974c	import	0x408bfc	USER32.dll.GetParent
0x408c41	0x5196ac	import	0x408bfc	USER32.dll.UpdateWindow
0x408c53	0x519784	import	0x408bfc	USER32.dll.PeekMessageA
0x408c8f	0x519750	import	0x408bfc	USER32.dll.SendMessageA
0x408ca7	0x519750	import	0x408bfc	USER32.dll.SendMessageA
0x408d08	0x408d14	string	0x408bfc	WWWW
0x408d1b	0x519784	import	0x408bfc	USER32.dll.PeekMessageA
0x408d60	0x5196b4	import	0x408d42	USER32.dll.PostMessageA
0x408d84	0x519750	import	0x408d6c	USER32.dll.SendMessageA
0x408e17	0x519344	import	0x408e09	KERNEL32.dll.GetModuleHandleA
0x408e27	0x519324	import	0x408e09	KERNEL32.dll.LoadLibraryA
0x408e4b	0x51a774	string	0x408e3d	InitCommonControls
0x408e56	0x5193fc	import	0x408e3d	KERNEL32.dll.GetProcAddress
0x408e8d	0x51939c	import	0x408e6c	KERNEL32.dll.ActivateActCtx
0x408ed2	0x5193a4	import	0x408ecd	KERNEL32.dll.DeactivateActCtx
0x408ee7	0x51a788	string	0x408ed9	InitCommonControlsEx
0x408ef2	0x5193fc	import	0x408ed9	KERNEL32.dll.GetProcAddress
0x408f2a	0x51939c	import	0x408f08	KERNEL32.dll.ActivateActCtx
0x408f89	0x5193ec	import	0x408f7b	KERNEL32.dll.GetLastError
0x408f9a	0x5193a4	import	0x408f7b	KERNEL32.dll.DeactivateActCtx
0x408fa5	0x5193f0	import	0x408f7b	KERNEL32.dll.SetLastError
0x408fef	0x519704	import	0x408fd2	USER32.dll.GetMessageTime
0x408ff8	0x519708	import	0x408fd2	USER32.dll.GetMessagePos
0x4091a1	0x519734	import	0x409171	USER32.dll.UnhookWindowsHookEx
0x409280	0x519750	import	0x4091be	USER32.dll.SendMessageA
0x409289	0x519748	import	0x4091be	USER32.dll.GetWindowLongA
0x4092bf	0x51979c	import	0x4091be	USER32.dll.SetWindowLongA
0x409320	0x409327	string	0x4092e5	9~lu\tP
0x40932d	0x519700	import	0x4092e5	USER32.dll.DestroyWindow
0x4093c3	0x51a768	string	0x409346	user32.dll
0x4093ec	0x5193fc	import	0x409346	KERNEL32.dll.GetProcAddress
0x4093fb	0x51a7b8	string	0x409346	GetTouchInputInfo
0x409418	0x51a7a0	string	0x409346	CloseTouchInputHandle
0x4094c1	0x51a768	string	0x409346	user32.dll
0x4094ea	0x5193fc	import	0x409346	KERNEL32.dll.GetProcAddress
0x4094f9	0x51a808	string	0x409346	GetGestureInfo
0x40959e	0x519770	import	0x409346	USER32.dll.ScreenToClient
0x409722	0x519748	import	0x40970f	USER32.dll.GetWindowLongA
0x409736	0x51974c	import	0x40970f	USER32.dll.GetParent
0x409784	0x5196f8	import	0x409777	USER32.dll.GetDlgItem
0x40978a	0x5196fc	import	0x409777	USER32.dll.GetTopWindow
0x4097de	0x5197ac	import	0x409777	USER32.dll.GetWindow
0x409833	0x5196b0	import	0x4097f0	USER32.dll.GetClientRect
0x40984b	0x5196f0	import	0x4097f0	USER32.dll.BeginDeferWindowPos
0x409860	0x5196fc	import	0x4097f0	USER32.dll.GetTopWindow
0x40986f	0x51978c	import	0x4097f0	USER32.dll.GetDlgCtrlID
0x4098a1	0x519750	import	0x4097f0	USER32.dll.SendMessageA
0x4098aa	0x5197ac	import	0x4097f0	USER32.dll.GetWindow
0x4098c8	0x5197a4	import	0x4097f0	USER32.dll.CopyRect
0x40993f	0x5196f4	import	0x4097f0	USER32.dll.EndDeferWindowPos
0x40996c	0x40997d	string	0x409956	;u\bt\rV
0x409983	0x51974c	import	0x409956	USER32.dll.GetParent
0x409a1a	0x51980c	import	0x4099d7	USER32.dll.GetKeyState
0x409a4a	0x519750	import	0x4099d7	USER32.dll.SendMessageA
0x409b20	0x519784	import	0x409b15	USER32.dll.PeekMessageA
0x409b33	0x5197fc	import	0x409b15	USER32.dll.DispatchMessageA
0x409bfa	0x51979c	import	0x409be3	USER32.dll.SetWindowLongA
0x40a1de	0x519730	import	0x40a19b	USER32.dll.GetWindowRect
0x40a1fb	0x5197ac	import	0x40a19b	USER32.dll.GetWindow
0x40a383	0x519790	import	0x40a343	USER32.dll.DefWindowProcA
0x40a470	0x5193d8	import	0x40a421	KERNEL32.dll.EnterCriticalSection
0x40a4a2	0x5193e0	import	0x40a421	KERNEL32.dll.LeaveCriticalSection
0x40a57a	0x51974c	import	0x40a56a	USER32.dll.GetParent
0x40a5f4	0x5196fc	import	0x40a5ea	USER32.dll.GetTopWindow
0x40a62c	0x519750	import	0x40a5ea	USER32.dll.SendMessageA
0x40a657	0x5197ac	import	0x40a5ea	USER32.dll.GetWindow
0x40a697	0x51974c	import	0x40a669	USER32.dll.GetParent
0x40a794	0x5196fc	import	0x40a765	USER32.dll.GetTopWindow
0x40a7a6	0x51978c	import	0x40a765	USER32.dll.GetDlgCtrlID
0x40a802	0x519750	import	0x40a765	USER32.dll.SendMessageA
0x40a842	0x5197ac	import	0x40a765	USER32.dll.GetWindow
0x40a8a0	0x51979c	import	0x40a86f	USER32.dll.SetWindowLongA
0x40a8c7	0x5196f8	import	0x40a8b5	USER32.dll.GetDlgItem
0x40a900	0x51974c	import	0x40a8b5	USER32.dll.GetParent
0x40a918	0x40a91c	string	0x40a8b5	_^[]
0x40a937	0x5193d8	import	0x40a923	KERNEL32.dll.EnterCriticalSection
0x40a94f	0x5193e0	import	0x40a923	KERNEL32.dll.LeaveCriticalSection
0x40a9a4	0x519750	import	0x40a960	USER32.dll.SendMessageA
0x40a9e3	0x5196c8	import	0x40a960	USER32.dll.ValidateRect
0x40aac6	0x40ab3d	string	0x40aaa1	_^[]
0x40aae7	0x40ab3d	string	0x40aaa1	_^[]
0x40ab1b	0x40ab3d	string	0x40aaa1	_^[]
0x40ab25	0x40ab3d	string	0x40aaa1	_^[]
