reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010f4	0x10024588	string	0x100010f0	ws2_32.dll
0x100010f9	0x1001f008	import	0x100010f0	KERNEL32.dll.LoadLibraryA
0x10001108	0x10024594	string	0x100010f0	wsock32.dll
0x1000110d	0x1001f008	import	0x100010f0	KERNEL32.dll.LoadLibraryA
0x10001304	0x100245a0	string	0x10001300	Kernel32.dll
0x10001309	0x1001f008	import	0x10001300	KERNEL32.dll.LoadLibraryA
0x1000131c	0x100245b0	string	0x10001300	GetProcAddress
0x10001325	0x1001f00c	import	0x10001300	KERNEL32.dll.GetProcAddress
0x10001934	0x100245c0	string	0x10001930	oleaut32.dll
0x10001939	0x1001f008	import	0x10001930	KERNEL32.dll.LoadLibraryA
0x10001984	0x100245dc	string	0x10001980	iphlpapi.dll
0x10001989	0x1001f008	import	0x10001980	KERNEL32.dll.LoadLibraryA
0x100019c4	0x100245ec	string	0x100019c0	Advapi32.dll
0x100019c9	0x1001f008	import	0x100019c0	KERNEL32.dll.LoadLibraryA
0x10001cf4	0x10024614	string	0x10001cf0	urlmon.dll
0x10001cf9	0x1001f008	import	0x10001cf0	KERNEL32.dll.LoadLibraryA
0x1000231c	0x1001f018	import	0x10002310	KERNEL32.dll.Sleep
0x10002332	0x1001f15c	import	0x10002310	WINHTTP.dll.WinHttpCloseHandle
0x10002352	0x1001f15c	import	0x10002310	WINHTTP.dll.WinHttpCloseHandle
0x10002372	0x1001f15c	import	0x10002310	WINHTTP.dll.WinHttpCloseHandle
0x100024af	0x1001f154	import	0x10002390	WINHTTP.dll.WinHttpAddRequestHeaders
0x100024fc	0x1001f154	import	0x10002390	WINHTTP.dll.WinHttpAddRequestHeaders
0x1000254f	0x1001f154	import	0x10002390	WINHTTP.dll.WinHttpAddRequestHeaders
0x100026b2	0x1001f154	import	0x10002390	WINHTTP.dll.WinHttpAddRequestHeaders
0x10002706	0x1001f154	import	0x10002390	WINHTTP.dll.WinHttpAddRequestHeaders
0x1000271f	0x1001f010	import	0x10002390	KERNEL32.dll.LocalAlloc
0x10002737	0x1002464c	string	0x10002390	--%s\r\n
0x100027c8	0x10024654	string	0x10002390	%s\r\n\r\n
0x10002882	0x1002465c	string	0x10002390	%s\r\n
0x10002993	0x10024664	string	0x10002390	--%s\r\n
0x10002a5f	0x1002466c	string	0x10002390	%s\r\n\r\n
0x10002b19	0x10024674	string	0x10002390	%s\r\n
0x10002bdb	0x1002467c	string	0x10002390	--%s\r\n
0x10002cab	0x10024684	string	0x10002390	%s\r\n
0x10002d6d	0x1002468c	string	0x10002390	%s\r\n\r\n
0x10002f07	0x1001f168	import	0x10002390	WINHTTP.dll.WinHttpSendRequest
0x10002f30	0x1001f018	import	0x10002390	KERNEL32.dll.Sleep
0x10002f52	0x1001f01c	import	0x10002390	KERNEL32.dll.LocalFree
0x10002fb0	0x10024694	string	0x10002f70	\r\n--%s--\r\n
0x10002fcd	0x1001f000	import	0x10002f70	KERNEL32.dll.lstrlenA
0x10002fe5	0x1001f164	import	0x10002f70	WINHTTP.dll.WinHttpWriteData
0x1000306e	0x1001f000	import	0x10003010	KERNEL32.dll.lstrlenA
0x100030b9	0x1001f004	import	0x10003010	KERNEL32.dll.lstrcpyA
0x100031c5	0x1001f164	import	0x10003130	WINHTTP.dll.WinHttpWriteData
0x100032d6	0x1001f174	import	0x10003270	WINHTTP.dll.WinHttpQueryDataAvailable
0x100032f6	0x1001f14c	import	0x10003270	WINHTTP.dll.WinHttpReceiveResponse
0x1000334e	0x1001f158	import	0x10003270	WINHTTP.dll.WinHttpReadData
0x10003406	0x1001f14c	import	0x100033e0	WINHTTP.dll.WinHttpReceiveResponse
0x10003466	0x1001f014	import	0x10003420	KERNEL32.dll.MultiByteToWideChar
0x100034b0	0x1001f014	import	0x10003420	KERNEL32.dll.MultiByteToWideChar
0x100034f6	0x100246b4	string	0x100034d0	----FxivBxlwdaip
0x10003609	0x1001f15c	import	0x100035d0	WINHTTP.dll.WinHttpCloseHandle
0x10003632	0x1001f15c	import	0x100035d0	WINHTTP.dll.WinHttpCloseHandle
0x1000365b	0x1001f15c	import	0x100035d0	WINHTTP.dll.WinHttpCloseHandle
0x100036a4	0x100246c8	string	0x100035d0	Vxzruua/5.0 (Nrwdxnj WK 6.1; NXN64) Chixve/28.0.1500.95 Jafair/537.36
0x1000371f	0x1001f150	import	0x100035d0	WINHTTP.dll.WinHttpOpen
0x10003758	0x1001f160	import	0x100035d0	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x10003795	0x1001f150	import	0x100035d0	WINHTTP.dll.WinHttpOpen
0x100037ba	0x1001f150	import	0x100035d0	WINHTTP.dll.WinHttpOpen
0x100037f3	0x1001f16c	import	0x100035d0	WINHTTP.dll.WinHttpSetTimeouts
0x10003856	0x1001f170	import	0x100035d0	WINHTTP.dll.WinHttpConnect
0x100038a5	0x10024710	string	0x100035d0	POST
0x100038b4	0x1001f178	import	0x100035d0	WINHTTP.dll.WinHttpOpenRequest
0x10003900	0x1002471c	string	0x100038f0	Cxwweckrxw: teey-aurme
0x10003917	0x10024734	string	0x100038f0	Cxwkewk-Uewgkh:
0x1000392e	0x10024748	string	0x100038f0	Cache-Cxwkixu: vao-age=0
0x10003944	0x10024764	string	0x100038f0	Acceyk: */*
0x1000395b	0x10024770	string	0x100038f0	Cxwkewk-Kpye: vlukryaik/fxiv-daka; bxlwdaip=
0x10003972	0x100247a0	string	0x100038f0	Acceyk-Ewcxdrwg: gzry,defuake,jdch
0x10003988	0x100247c4	string	0x100038f0	Acceyk-Uawglage: tx-TI
0x100039a8	0x100247dc	string	0x100038f0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="bxaid_rd"
0x100039c8	0x1002480c	string	0x100038f0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="ljei_rd"
0x100039e7	0x10024840	string	0x100038f0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="rvg01_29.syg"
0x10003a07	0x10024888	string	0x100038f0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="vp.dxc"
0x10003a27	0x100248c8	string	0x100038f0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="yiakrce.ydf"
0x10003a47	0x10024910	string	0x100038f0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="trwg.syg"
0x10003a67	0x10024980	string	0x100038f0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="dieav.amr"
0x10003a87	0x100249c8	string	0x100038f0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="hy01.amr"
0x10003aa7	0x10024a10	string	0x100038f0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="jkai.amr"
0x10003ac7	0x10024a58	string	0x100038f0	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="jkai.amr"
0x10003ade	0x10024954	string	0x100038f0	Cxwkewk-Kpye: ayyurcakrxw/xckek-jkieav
0x1000427b	0x1001f030	import	0x10004250	KERNEL32.dll.GetLastError
0x100042aa	0x1001f030	import	0x10004250	KERNEL32.dll.GetLastError
0x100042e1	0x1001f030	import	0x10004250	KERNEL32.dll.GetLastError
0x1000430d	0x1001f030	import	0x10004250	KERNEL32.dll.GetLastError
0x10004fcb	0x10024ab0	string	0x10004d00	:FZ:
0x10004fd7	0x1001f004	import	0x10004d00	KERNEL32.dll.lstrcpyA
0x10004fdf	0x10024ab8	string	0x10004d00	:GY:
0x10004feb	0x1001f004	import	0x10004d00	KERNEL32.dll.lstrcpyA
0x1000501d	0x1001f034	import	0x10004d00	KERNEL32.dll.FileTimeToLocalFileTime
0x10005042	0x1001f000	import	0x10004d00	KERNEL32.dll.lstrlenA
