reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40130d	0x4030b8	string	0x4012a0	End of short -> long switch
0x4014b1	0x4030d4	string	0x4012a0	Getreg NVU Title={NVCompList_RegKey}\{NVU File}
0x40158d	0x403020	import	0x401510	KERNEL32.dll.VirtualAlloc
0x4017c0	0x403104	string	0x401650	kernel32
0x4017c5	0x403004	import	0x401650	KERNEL32.dll.GetModuleHandleA
0x401b9c	0x403110	string	0x401b60	MSE thresholds for RENEG UP=%f DOWN=%f RETRAIN=%f
0x401ba1	0x403148	string	0x401b60	Only deletes regkey(s) matching the given registry key if they have no subkeys or values
0x401cc2	0x403058	import	0x401c70	USER32.dll.SetClipboardData
0x401cc8	0x403008	import	0x401c70	KERNEL32.dll.GetLastError
0x401d00	0x4031a4	string	0x401c70	IRP_MJ_FAST_IO_CHECK_IF_POSSIBLE
0x401d83	0x403018	import	0x401d80	KERNEL32.dll.MultiByteToWideChar
0x401d88	0x40301c	import	0x401d80	KERNEL32.dll.CreateThread
0x401d8d	0x403000	import	0x401d80	KERNEL32.dll.GetStringTypeW
0x401d92	0x403024	import	0x401d80	KERNEL32.dll.HeapDestroy
0x401d97	0x403028	import	0x401d80	KERNEL32.dll.HeapAlloc
0x401d9c	0x40302c	import	0x401d80	KERNEL32.dll.LocalFree
0x401da1	0x403014	import	0x401d80	KERNEL32.dll.TlsGetValue
0x401da6	0x403010	import	0x401d80	KERNEL32.dll.InterlockedIncrement
0x401dab	0x40300c	import	0x401d80	KERNEL32.dll.CloseHandle
0x401db0	0x403054	import	0x401d80	USER32.dll.SetCapture
0x401db5	0x40305c	import	0x401d80	USER32.dll.LoadIconA
0x401dba	0x403060	import	0x401d80	USER32.dll.UnregisterClassA
0x401dbf	0x403064	import	0x401d80	USER32.dll.DefWindowProcW
0x401dc4	0x403068	import	0x401d80	USER32.dll.PostMessageW
0x401dc9	0x40306c	import	0x401d80	USER32.dll.ReleaseDC
0x401dce	0x403070	import	0x401d80	USER32.dll.SetWindowPos
0x401dd3	0x403074	import	0x401d80	USER32.dll.GetActiveWindow
0x401dd8	0x403078	import	0x401d80	USER32.dll.DestroyIcon
0x401ddd	0x40307c	import	0x401d80	USER32.dll.OffsetRect
0x401de2	0x403080	import	0x401d80	USER32.dll.SetWindowTextW
0x401de7	0x403084	import	0x401d80	USER32.dll.SetActiveWindow
0x401dec	0x403088	import	0x401d80	USER32.dll.LoadStringW
0x401df1	0x40308c	import	0x401d80	USER32.dll.SendMessageW
0x401df6	0x403090	import	0x401d80	USER32.dll.DestroyWindow
0x401dfb	0x403094	import	0x401d80	USER32.dll.SetWindowLongW
0x401e00	0x403098	import	0x401d80	USER32.dll.CreateWindowExA
0x401e05	0x40309c	import	0x401d80	USER32.dll.RegisterClassW
0x401e0a	0x403080	import	0x401d80	USER32.dll.SetWindowTextW
0x401e0f	0x4030a0	import	0x401d80	USER32.dll.GetMenuStringW
0x401e14	0x4030a4	import	0x401d80	USER32.dll.CreateWindowExW
0x401e19	0x403094	import	0x401d80	USER32.dll.SetWindowLongW
0x401f26	0x4030ac	import	0x401f26	msi.dll.MsiGetFeatureCostW
0x401f2c	0x403020	import	0x401f26	KERNEL32.dll.VirtualAlloc
0x401f32	0x403004	import	0x401f26	KERNEL32.dll.GetModuleHandleA
0x401f38	0x403008	import	0x401f26	KERNEL32.dll.GetLastError
0x401f3e	0x40300c	import	0x401f26	KERNEL32.dll.CloseHandle
0x401f44	0x403010	import	0x401f26	KERNEL32.dll.InterlockedIncrement
0x401f4a	0x403014	import	0x401f26	KERNEL32.dll.TlsGetValue
0x401f50	0x40302c	import	0x401f26	KERNEL32.dll.LocalFree
0x401f56	0x403028	import	0x401f26	KERNEL32.dll.HeapAlloc
0x401f5c	0x403024	import	0x401f26	KERNEL32.dll.HeapDestroy
0x401f62	0x403000	import	0x401f26	KERNEL32.dll.GetStringTypeW
0x401f68	0x40301c	import	0x401f26	KERNEL32.dll.CreateThread
0x401f6e	0x403018	import	0x401f26	KERNEL32.dll.MultiByteToWideChar
0x401f80	0x403048	import	0x401f80	MSVCRT.dll.memcpy
0x401f9c	0x403040	import	0x401f86	MSVCRT.dll._adjust_fdiv
0x401fb4	0x40303c	import	0x401f86	MSVCRT.dll.malloc
0x40201c	0x403034	import	0x401f86	MSVCRT.dll.free
0x4020d4	0x403038	import	0x4020d4	MSVCRT.dll._initterm
0x4020e7	0x403044	import	0x4020da	MSVCRT.dll._onexit
0x40211e	0x40304c	import	0x40211e	MSVCRT.dll.__dllonexit
