reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401045	0x4344f8	import	0x401000	USER32.dll.BeginPaint
0x401063	0x434558	import	0x401000	USER32.dll.GetClientRect
0x40110d	0x434398	import	0x401000	GDI32.dll.CreateBrushIndirect
0x401128	0x43454c	import	0x401000	USER32.dll.FillRect
0x401134	0x4343a0	import	0x401000	GDI32.dll.DeleteObject
0x401154	0x43439c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40117e	0x4343b0	import	0x401000	GDI32.dll.SetBkMode
0x401190	0x4343b4	import	0x401000	GDI32.dll.SetTextColor
0x401196	0x4343a8	import	0x401000	GDI32.dll.SelectObject
0x4011ce	0x434530	import	0x401000	USER32.dll.DrawTextW
0x4011e8	0x4343a0	import	0x401000	GDI32.dll.DeleteObject
0x4011fc	0x434544	import	0x401000	USER32.dll.EndPaint
0x40121d	0x434520	import	0x401000	USER32.dll.DefWindowProcW
0x40124c	0x401288	string	0x401230	[^_]
0x40125a	0x401288	string	0x401230	[^_]
0x401274	0x401288	string	0x401230	[^_]
0x40134f	0x40138b	string	0x401343	[^_]
0x401366	0x40138b	string	0x401343	[^_]
0x401513	0x434368	import	0x40149f	ADVAPI32.dll.RegEnumKeyW
0x401538	0x434358	import	0x40149f	ADVAPI32.dll.RegCloseKey
0x401569	0x434358	import	0x40149f	ADVAPI32.dll.RegCloseKey
0x4015a2	0x434360	import	0x40149f	ADVAPI32.dll.RegDeleteKeyW
0x401702	0x4345a4	import	0x40165a	USER32.dll.PostQuitMessage
0x40175a	0x43448c	import	0x40165a	KERNEL32.dll.Sleep
0x40176e	0x4345cc	import	0x40165a	USER32.dll.SetForegroundWindow
0x40180f	0x4345e0	import	0x40165a	USER32.dll.ShowWindow
0x401831	0x4345e0	import	0x40165a	USER32.dll.ShowWindow
0x401856	0x434480	import	0x40165a	KERNEL32.dll.SetFileAttributesW
0x4018fe	0x434404	import	0x40165a	KERNEL32.dll.GetFileAttributesW
0x401959	0x434474	import	0x40165a	KERNEL32.dll.SetCurrentDirectoryW
0x4019c9	0x43445c	import	0x40165a	KERNEL32.dll.MoveFileW
0x401a59	0x43440c	import	0x40165a	KERNEL32.dll.GetFullPathNameW
0x401ae2	0x434428	import	0x40165a	KERNEL32.dll.GetShortPathNameW
0x401b26	0x434470	import	0x40165a	KERNEL32.dll.SearchPathW
0x401bf9	0x4343c0	import	0x40165a	KERNEL32.dll.CompareFileTime
0x401d9f	0x434488	import	0x40165a	KERNEL32.dll.SetFileTime
0x401dab	0x4343bc	import	0x40165a	KERNEL32.dll.CloseHandle
0x401f77	0x4344ac	import	0x40165a	KERNEL32.dll.lstrcmpiW
0x401f7f	0x4344a4	import	0x40165a	KERNEL32.dll.lstrcmpW
0x401fb2	0x4343e0	import	0x40165a	KERNEL32.dll.ExpandEnvironmentStringsW
0x401fdf	0x4344a4	import	0x40165a	KERNEL32.dll.lstrcmpW
0x40211c	0x4345f0	import	0x40165a	USER32.dll.wsprintfW
0x4021f5	0x434444	import	0x40165a	KERNEL32.dll.GlobalAlloc
0x4022cd	0x4345b4	import	0x40165a	USER32.dll.SendMessageTimeoutW
0x4022fd	0x4345b8	import	0x40165a	USER32.dll.SendMessageW
0x402359	0x434550	import	0x40165a	USER32.dll.FindWindowExW
0x40239e	0x434584	import	0x40165a	USER32.dll.IsWindow
0x4023dc	0x434560	import	0x40165a	USER32.dll.GetDlgItem
0x40240c	0x4345d4	import	0x40165a	USER32.dll.SetWindowLongW
0x402439	0x434560	import	0x40165a	USER32.dll.GetDlgItem
0x40249b	0x434558	import	0x40165a	USER32.dll.GetClientRect
0x4024f1	0x434594	import	0x40165a	USER32.dll.LoadImageW
0x40250d	0x4345b8	import	0x40165a	USER32.dll.SendMessageW
0x402529	0x4343a0	import	0x40165a	GDI32.dll.DeleteObject
0x40253d	0x43455c	import	0x40165a	USER32.dll.GetDC
0x402551	0x4343a4	import	0x40165a	GDI32.dll.GetDeviceCaps
0x402574	0x434460	import	0x40165a	KERNEL32.dll.MulDiv
0x402591	0x4345ac	import	0x40165a	USER32.dll.ReleaseDC
0x4025f2	0x43439c	import	0x40165a	GDI32.dll.CreateFontIndirectW
0x402628	0x4345e0	import	0x40165a	USER32.dll.ShowWindow
0x402635	0x43453c	import	0x40165a	USER32.dll.EnableWindow
0x4027a2	0x4343bc	import	0x40165a	KERNEL32.dll.CloseHandle
0x402859	0x434444	import	0x40165a	KERNEL32.dll.GlobalAlloc
0x40292d	0x434448	import	0x40165a	KERNEL32.dll.GlobalFree
0x40297f	0x434454	import	0x40165a	KERNEL32.dll.LoadLibraryExW
0x402996	0x43441c	import	0x40165a	KERNEL32.dll.GetModuleHandleW
0x402a53	0x4343f0	import	0x40165a	KERNEL32.dll.FreeLibrary
0x402b1a	0x4344c4	import	0x40165a	ole32.dll.CoCreateInstance
0x402d49	0x4344dc	import	0x40165a	SHELL32.dll.SHFileOperationW
0x402df1	0x43449c	import	0x40165a	KERNEL32.dll.WritePrivateProfileStringW
0x402e56	0x434420	import	0x40165a	KERNEL32.dll.GetPrivateProfileStringW
0x402ea4	0x434364	import	0x40165a	ADVAPI32.dll.RegDeleteValueW
0x402eb1	0x434358	import	0x40165a	ADVAPI32.dll.RegCloseKey
0x403055	0x434378	import	0x40165a	ADVAPI32.dll.RegSetValueExW
0x4030cd	0x434374	import	0x40165a	ADVAPI32.dll.RegQueryValueExW
0x403190	0x434368	import	0x40165a	ADVAPI32.dll.RegEnumKeyW
0x4031d2	0x43436c	import	0x40165a	ADVAPI32.dll.RegEnumValueW
0x4031f4	0x434358	import	0x40165a	ADVAPI32.dll.RegCloseKey
0x403213	0x4343bc	import	0x40165a	KERNEL32.dll.CloseHandle
0x4032db	0x434494	import	0x40165a	KERNEL32.dll.WideCharToMultiByte
0x4032eb	0x4344b8	import	0x40165a	KERNEL32.dll.lstrlenA
0x4033fd	0x434468	import	0x40165a	KERNEL32.dll.ReadFile
0x403472	0x434464	import	0x40165a	KERNEL32.dll.MultiByteToWideChar
0x4034b9	0x434484	import	0x40165a	KERNEL32.dll.SetFilePointer
