reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404857	0x41c035	string	0x404730	`xrCu%O
0x404868	0x41c040	string	0x404730	Vlassie1 blocks=Private Use Area,Basic Latin
0x404895	0x41c035	string	0x404730	`xrCu%O
0x4048a9	0x41a180	import	0x404730	VERSION.dll.VerQueryValueA
0x4048d2	0x41a0f0	import	0x404730	USER32.dll.GetCursor
0x40498a	0x41a7c0	string	0x404900	melvin
0x40498f	0x41a0c8	import	0x404900	KERNEL32.dll.LoadLibraryA
0x4049b7	0x41a14c	import	0x404900	USER32.dll.CloseClipboard
0x404a15	0x41a1a4	import	0x404900	ole32.dll.CoFreeUnusedLibraries
0x404a5b	0x41a7c8	string	0x404900	bigben
0x404a60	0x41a7d0	string	0x404900	utopia
0x404a67	0x41a110	import	0x404900	USER32.dll.MessageBoxA
0x404a7b	0x41a7d8	string	0x404900	samson
0x404a80	0x41a0b0	import	0x404900	KERNEL32.dll.DeleteFileA
0x404b62	0x41a0ac	import	0x404900	KERNEL32.dll.ResumeThread
0x404ec3	0x41a030	import	0x404b90	KERNEL32.dll.FreeEnvironmentStringsA
0x404edc	0x41a7f0	string	0x404b90	mission
0x404ee1	0x41a7f8	string	0x404b90	garfunkel
0x404ee8	0x41a110	import	0x404b90	USER32.dll.MessageBoxA
0x404f54	0x41a0dc	import	0x404b90	SHELL32.dll.DragFinish
0x405001	0x41a054	import	0x404b90	KERNEL32.dll.GetStdHandle
0x4050a0	0x0	string	0x404b90	Vlassie1 blocks=Private Use Area,Basic Latin
0x4051be	0x41c040	string	0x404b90	Vlassie1 blocks=Private Use Area,Basic Latin
0x4051d5	0x41a05c	import	0x404b90	KERNEL32.dll.GetThreadLocale
0x40522b	0x41a0a8	import	0x404b90	KERNEL32.dll.SuspendThread
0x4052b1	0x41a074	import	0x404b90	KERNEL32.dll.GetOEMCP
0x405570	0x41c035	string	0x404b90	`xrCu%O
0x40559a	0x41c035	string	0x404b90	`xrCu%O
0x4056e2	0x41c035	string	0x404b90	`xrCu%O
0x405748	0x41a0ec	import	0x404b90	USER32.dll.OpenClipboard
0x4057a4	0x41c035	string	0x404b90	`xrCu%O
0x4057bb	0x41a06c	import	0x404b90	KERNEL32.dll.LocalAlloc
0x405803	0x41a130	import	0x404b90	USER32.dll.GetParent
0x405821	0x41a04c	import	0x404b90	KERNEL32.dll.lstrcatA
0x40583b	0x41a088	import	0x404b90	KERNEL32.dll.OutputDebugStringA
0x4058bb	0x41a15c	import	0x404b90	USER32.dll.LoadCursorA
0x4058fb	0x41a010	import	0x404b90	KERNEL32.dll.SetFilePointer
0x405975	0x41c035	string	0x404b90	`xrCu%O
0x405ae6	0x41a090	import	0x404b90	KERNEL32.dll.GetVersionExA
0x405afe	0x41a0c0	import	0x404b90	KERNEL32.dll.GetFileSize
0x405b8b	0x41c040	string	0x404b90	Vlassie1 blocks=Private Use Area,Basic Latin
0x405bef	0x41c035	string	0x404b90	`xrCu%O
0x405c2a	0x41a0dc	import	0x404b90	SHELL32.dll.DragFinish
0x405cb9	0x41a014	import	0x404b90	KERNEL32.dll.FreeResource
0x405cd8	0x41c035	string	0x404b90	`xrCu%O
0x405cf0	0x41c035	string	0x404b90	`xrCu%O
0x405e16	0x41a048	import	0x404b90	KERNEL32.dll.ReadFile
0x405e2d	0x41a01c	import	0x404b90	KERNEL32.dll.FreeLibrary
0x405ed2	0x41a158	import	0x404b90	USER32.dll.EndMenu
0x405f58	0x41a738	string	0x405f20	valentin
0x405f72	0x41a744	string	0x405f20	targas
0x405fa0	0x41a74c	string	0x405f20	myspace
0x405fd8	0x41c035	string	0x405f20	`xrCu%O
0x405fec	0x41a180	import	0x405f20	VERSION.dll.VerQueryValueA
0x406005	0x41a018	import	0x405f20	KERNEL32.dll.lstrlenA
0x4060ac	0x41a134	import	0x406050	USER32.dll.GetFocus
0x4060c4	0x41a01c	import	0x406050	KERNEL32.dll.FreeLibrary
0x4060e0	0x41a0c0	import	0x406050	KERNEL32.dll.GetFileSize
0x40626a	0x41a008	import	0x406100	GDI32.dll.LineTo
0x406270	0x2d95ab66	string	0x406100	Vlassie1 blocks=Private Use Area,Basic Latin
0x406283	0x41a070	import	0x406100	KERNEL32.dll.LockResource
0x4062ef	0x41a80c	string	0x4062b0	fugazi
0x406323	0x41a024	import	0x4062b0	KERNEL32.dll.GetCurrentProcess
0x406338	0x41a814	string	0x4062b0	jamesbond
0x406354	0x41a820	string	0x4062b0	skunk
0x40637b	0x41c040	string	0x4062b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x4063b0	0x41a108	import	0x4062b0	USER32.dll.CreateWindowExA
0x406416	0x41c040	string	0x4062b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x40651b	0x41a108	import	0x4062b0	USER32.dll.CreateWindowExA
0x40653a	0x41a04c	import	0x4062b0	KERNEL32.dll.lstrcatA
0x406558	0x41a158	import	0x4062b0	USER32.dll.EndMenu
0x406588	0x41a13c	import	0x4062b0	USER32.dll.IsZoomed
0x406693	0x41a840	string	0x4065b0	hammer
0x4066f6	0x41a108	import	0x4065b0	USER32.dll.CreateWindowExA
0x406712	0x41a174	import	0x4065b0	USER32.dll.GetWindow
0x406730	0x41a034	import	0x4065b0	KERNEL32.dll.GetCurrentThread
0x406786	0x41a048	import	0x4065b0	KERNEL32.dll.ReadFile
0x4067b8	0x41a024	import	0x4065b0	KERNEL32.dll.GetCurrentProcess
0x4067ed	0x41a148	import	0x4065b0	USER32.dll.CreateDialogParamA
0x4067ff	0x41a1a8	import	0x4065b0	ole32.dll.OleUninitialize
0x40681c	0x41a0a4	import	0x4065b0	KERNEL32.dll.LocalFree
0x40688e	0x0	string	0x4065b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x4068ba	0x41c040	string	0x4065b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x406964	0x41a124	import	0x4065b0	USER32.dll.BeginPaint
0x406976	0x41a1a0	import	0x4065b0	ole32.dll.CoFreeAllLibraries
0x4069ac	0x41c040	string	0x4065b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x4069e0	0x0	string	0x4065b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x406af1	0x41c040	string	0x4065b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x406b5b	0x0	string	0x4065b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x406bcd	0x41c035	string	0x4065b0	`xrCu%O
0x406c9d	0x41c040	string	0x4065b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x406cdd	0x41c035	string	0x4065b0	`xrCu%O
0x406cfb	0x41a014	import	0x4065b0	KERNEL32.dll.FreeResource
0x406d8f	0x41a80c	string	0x406d50	fugazi
0x406dc3	0x41a074	import	0x406d50	KERNEL32.dll.GetOEMCP
0x406dee	0x41c035	string	0x406d50	`xrCu%O
0x406e29	0x41a12c	import	0x406d50	USER32.dll.GetClientRect
0x406e4a	0x41a0d8	import	0x406d50	SHELL32.dll.DuplicateIcon
0x406e63	0x41a0c8	import	0x406d50	KERNEL32.dll.LoadLibraryA
0x4070cb	0x0	string	0x406d50	Vlassie1 blocks=Private Use Area,Basic Latin
0x4070ee	0x41c040	string	0x406d50	Vlassie1 blocks=Private Use Area,Basic Latin
0x40716a	0x41c035	string	0x406d50	`xrCu%O
0x4072d3	0x41a18c	import	0x4071c0	WINSPOOL.DRV.ClosePrinter
0x407339	0x41a044	import	0x4071c0	KERNEL32.dll.SizeofResource
0x40739e	0x41c040	string	0x4071c0	Vlassie1 blocks=Private Use Area,Basic Latin
0x4074a7	0x41c035	string	0x4071c0	`xrCu%O
0x407515	0x41a16c	import	0x4071c0	USER32.dll.GetMessageTime
0x407526	0x41a10c	import	0x4071c0	USER32.dll.InSendMessageEx
0x407542	0x41c035	string	0x4071c0	`xrCu%O
0x4075c5	0x41c040	string	0x4071c0	Vlassie1 blocks=Private Use Area,Basic Latin
0x407664	0x41c035	string	0x4071c0	`xrCu%O
0x40773d	0x41a154	import	0x4071c0	USER32.dll.UpdateWindow
0x40775a	0x41a014	import	0x4071c0	KERNEL32.dll.FreeResource
0x407797	0x41c040	string	0x4071c0	Vlassie1 blocks=Private Use Area,Basic Latin
0x4077a6	0x41a020	import	0x4071c0	KERNEL32.dll.LoadResource
0x40780d	0x41c040	string	0x4071c0	Vlassie1 blocks=Private Use Area,Basic Latin
0x407846	0x41c040	string	0x4071c0	Vlassie1 blocks=Private Use Area,Basic Latin
0x40785f	0x0	string	0x4071c0	Vlassie1 blocks=Private Use Area,Basic Latin
0x4079c5	0x0	string	0x4071c0	Vlassie1 blocks=Private Use Area,Basic Latin
0x407ac7	0x41c040	string	0x4071c0	Vlassie1 blocks=Private Use Area,Basic Latin
0x407aee	0x41a120	import	0x4071c0	USER32.dll.GetDoubleClickTime
0x407b5f	0x41a80c	string	0x407b20	fugazi
0x407d52	0x41a854	string	0x407b20	jackie1
0x407d5f	0x41a148	import	0x407b20	USER32.dll.CreateDialogParamA
0x407d7e	0x41a058	import	0x407b20	KERNEL32.dll.GetLastError
0x407d9f	0x41a038	import	0x407b20	KERNEL32.dll.VirtualFree
0x407db6	0x41a07c	import	0x407b20	KERNEL32.dll.IsDebuggerPresent
0x407dcc	0x41a0ec	import	0x407b20	USER32.dll.OpenClipboard
0x407ddb	0x41a024	import	0x407b20	KERNEL32.dll.GetCurrentProcess
0x407e3f	0x41a80c	string	0x407e00	fugazi
0x407e8f	0x41a180	import	0x407e00	VERSION.dll.VerQueryValueA
0x407ea1	0x41a134	import	0x407e00	USER32.dll.GetFocus
0x407f0b	0x41a85c	string	0x407e00	haro
0x407f3a	0x41a048	import	0x407e00	KERNEL32.dll.ReadFile
0x40833a	0x41a07c	import	0x408281	KERNEL32.dll.IsDebuggerPresent
0x40834f	0x41a0d0	import	0x408281	KERNEL32.dll.SetUnhandledExceptionFilter
0x40835a	0x41a0b8	import	0x408281	KERNEL32.dll.UnhandledExceptionFilter
0x408376	0x41a024	import	0x408281	KERNEL32.dll.GetCurrentProcess
0x40837d	0x41a0bc	import	0x408281	KERNEL32.dll.TerminateProcess
0x4083fd	0x408460	string	0x4083a0	+|$(
0x408526	0x41a12c	import	0x408490	USER32.dll.GetClientRect
0x40853b	0x41a0f0	import	0x408490	USER32.dll.GetCursor
0x408615	0x41a178	import	0x408570	USER32.dll.RegisterClassA
0x408629	0x41c040	string	0x408570	Vlassie1 blocks=Private Use Area,Basic Latin
0x408644	0x41a150	import	0x408570	USER32.dll.GetMessageA
0x408722	0x41a090	import	0x408670	KERNEL32.dll.GetVersionExA
0x40889d	0x41a0b4	import	0x408670	KERNEL32.dll.lstrcpyA
0x4088ac	0x41a16c	import	0x408670	USER32.dll.GetMessageTime
0x408919	0x41c040	string	0x408670	Vlassie1 blocks=Private Use Area,Basic Latin
0x408aae	0x41c040	string	0x408670	Vlassie1 blocks=Private Use Area,Basic Latin
0x408b84	0x41a08c	import	0x408b20	KERNEL32.dll.ReleaseMutex
0x408b9c	0x41a130	import	0x408b20	USER32.dll.GetParent
0x408c49	0x41a030	import	0x408bd0	KERNEL32.dll.FreeEnvironmentStringsA
0x408e02	0x41a45c	string	0x408d90	dale
0x408e07	0x41a088	import	0x408d90	KERNEL32.dll.OutputDebugStringA
0x408f47	0x41a41c	string	0x408ee0	puddin
0x408f72	0x41a0cc	import	0x408ee0	KERNEL32.dll.GetComputerNameA
0x408f8b	0x41a090	import	0x408ee0	KERNEL32.dll.GetVersionExA
0x408fb7	0x41a0e4	import	0x408ee0	USER32.dll.IsWindowVisible
0x409070	0x41c035	string	0x408fe0	`xrCu%O
0x409087	0x41a128	import	0x408fe0	USER32.dll.SendMessageA
0x409099	0x41a09c	import	0x408fe0	KERNEL32.dll.DebugBreak
0x4090af	0x41a0f4	import	0x408fe0	USER32.dll.DispatchMessageA
0x409195	0x41c035	string	0x4090d0	`xrCu%O
0x409293	0x41c040	string	0x409200	Vlassie1 blocks=Private Use Area,Basic Latin
0x40929a	0x41a070	import	0x409200	KERNEL32.dll.LockResource
0x4092a0	0x41c035	string	0x409200	`xrCu%O
0x4092ee	0x41c040	string	0x409200	Vlassie1 blocks=Private Use Area,Basic Latin
0x409306	0x41c040	string	0x409200	Vlassie1 blocks=Private Use Area,Basic Latin
0x40930c	0x41c040	string	0x409200	Vlassie1 blocks=Private Use Area,Basic Latin
0x409447	0x41c035	string	0x409200	`xrCu%O
0x4094af	0x41a1a4	import	0x409200	ole32.dll.CoFreeUnusedLibraries
0x409575	0x41a004	import	0x4094e0	GDI32.dll.MoveToEx
0x409587	0x41a158	import	0x4094e0	USER32.dll.EndMenu
0x4095ba	0x41a044	import	0x4094e0	KERNEL32.dll.SizeofResource
0x4095d7	0x41a168	import	0x4094e0	USER32.dll.InSendMessage
0x40963a	0x41a3d4	string	0x409600	laddie
0x409656	0x41a3dc	string	0x409600	12345
0x40968e	0x41a0f4	import	0x409600	USER32.dll.DispatchMessageA
0x4096ee	0x0	string	0x409600	Vlassie1 blocks=Private Use Area,Basic Latin
0x4097e6	0x41a3e4	string	0x409600	Gizmo
0x409802	0x41a03c	import	0x409600	KERNEL32.dll.GetWindowsDirectoryA
0x40981c	0x41a114	import	0x409600	USER32.dll.CopyIcon
0x409839	0x41a0b4	import	0x409600	KERNEL32.dll.lstrcpyA
0x409853	0x41c035	string	0x409600	`xrCu%O
0x40985b	0x41a0d8	import	0x409600	SHELL32.dll.DuplicateIcon
0x409878	0x41a0dc	import	0x409600	SHELL32.dll.DragFinish
0x409889	0x41a10c	import	0x409600	USER32.dll.InSendMessageEx
0x4099b7	0x41a3cc	string	0x4098b0	marian
0x4099c3	0x41a148	import	0x4098b0	USER32.dll.CreateDialogParamA
0x409a25	0x41c035	string	0x4098b0	`xrCu%O
0x409a8b	0x41c035	string	0x4098b0	`xrCu%O
0x409bdf	0x41c035	string	0x4098b0	`xrCu%O
0x409bef	0x41a190	import	0x4098b0	WINSPOOL.DRV.OpenPrinterA
0x409c00	0x41a07c	import	0x4098b0	KERNEL32.dll.IsDebuggerPresent
0x409ded	0x41a128	import	0x4098b0	USER32.dll.SendMessageA
0x409e8a	0x41a11c	import	0x409e20	USER32.dll.WaitMessage
0x409ebc	0x41a104	import	0x409e20	USER32.dll.GetDesktopWindow
0x409ed9	0x41a124	import	0x409e20	USER32.dll.BeginPaint
0x409fbf	0x41a008	import	0x409f10	GDI32.dll.LineTo
0x40a01d	0x41c035	string	0x409f10	`xrCu%O
0x40a1e1	0x0	string	0x40a0b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x40a28d	0x41c040	string	0x40a0b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x40a2c0	0x41a134	import	0x40a0b0	USER32.dll.GetFocus
0x40a426	0x41c035	string	0x40a3c0	`xrCu%O
0x40a4a6	0x41a040	import	0x40a3c0	KERNEL32.dll.GetEnvironmentStrings
0x40a552	0x41a2fc	string	0x40a4d0	moocow
0x40a583	0x41a160	import	0x40a4d0	USER32.dll.DestroyIcon
0x40a5cd	0x41a150	import	0x40a4d0	USER32.dll.GetMessageA
0x40a66c	0x41a02c	import	0x40a5f0	KERNEL32.dll.GetLogicalDrives
0x40a68a	0x41a074	import	0x40a5f0	KERNEL32.dll.GetOEMCP
0x40a748	0x41a288	string	0x40a6b0	paloma
0x40a76b	0x41a290	string	0x40a6b0	redfish
0x40a791	0x41a298	string	0x40a6b0	qazwsx
0x40a7dc	0x41a030	import	0x40a6b0	KERNEL32.dll.FreeEnvironmentStringsA
0x40a813	0x41a13c	import	0x40a6b0	USER32.dll.IsZoomed
0x40a82a	0x41a064	import	0x40a6b0	KERNEL32.dll.ResetEvent
0x40a8f2	0x41c040	string	0x40a6b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x40a915	0x41c040	string	0x40a6b0	Vlassie1 blocks=Private Use Area,Basic Latin
0x40a9ca	0x41a214	string	0x40a980	panther
0x40a9e6	0x41a21c	string	0x40a980	112233
0x40aa2c	0x41a060	import	0x40a980	KERNEL32.dll.VirtualAlloc
0x40aa3e	0x41a05c	import	0x40a980	KERNEL32.dll.GetThreadLocale
0x40aa54	0x41a0f4	import	0x40a980	USER32.dll.DispatchMessageA
0x40aa8c	0x41a040	import	0x40a980	KERNEL32.dll.GetEnvironmentStrings
0x40aaa4	0x41a018	import	0x40a980	KERNEL32.dll.lstrlenA
0x40aabb	0x41a100	import	0x40a980	USER32.dll.GetSysColor
0x40ab88	0x41a050	import	0x40aae0	KERNEL32.dll.ExitThread
0x40abfa	0x41a1c0	string	0x40abb0	panther
0x40ac16	0x41a1c8	string	0x40abb0	112233
0x40ae40	0x41a0a8	import	0x40abb0	KERNEL32.dll.SuspendThread
0x40ae82	0x41a0ec	import	0x40abb0	USER32.dll.OpenClipboard
0x40ae94	0x41a0f8	import	0x40abb0	USER32.dll.GetActiveWindow
0x40af61	0x41a158	import	0x40aec0	USER32.dll.EndMenu
0x40af7b	0x41a040	import	0x40aec0	KERNEL32.dll.GetEnvironmentStrings
0x40af8d	0x41a670	string	0x40aec0	Bastard
0x40af99	0x41a15c	import	0x40aec0	USER32.dll.LoadCursorA
0x40b01d	0x0	string	0x40aec0	Vlassie1 blocks=Private Use Area,Basic Latin
0x40b175	0x41a0c4	import	0x40aec0	KERNEL32.dll.CreateFileA
0x40b274	0x41a188	import	0x40aec0	WINSPOOL.DRV.GetPrinterDriverA
0x40b290	0x41a028	import	0x40aec0	KERNEL32.dll.WaitForSingleObject
0x40b368	0x41c035	string	0x40b2e0	`xrCu%O
0x40b51e	0x41a078	import	0x40b2e0	KERNEL32.dll.CreateMutexA
0x40b53f	0x41a634	string	0x40b2e0	roses
0x40b54c	0x41a140	import	0x40b2e0	USER32.dll.GetClassInfoExA
0x40b568	0x41c035	string	0x40b2e0	`xrCu%O
0x40b570	0x41a068	import	0x40b2e0	KERNEL32.dll.FindResourceA
0x40b599	0x41a114	import	0x40b2e0	USER32.dll.CopyIcon
0x40b5da	0x41a068	import	0x40b2e0	KERNEL32.dll.FindResourceA
0x40b830	0x41a128	import	0x40b610	USER32.dll.SendMessageA
0x40b845	0x41a02c	import	0x40b610	KERNEL32.dll.GetLogicalDrives
0x40b8a6	0x41a154	import	0x40b610	USER32.dll.UpdateWindow
0x40b8f4	0x41c035	string	0x40b610	`xrCu%O
0x40b930	0x41a108	import	0x40b610	USER32.dll.CreateWindowExA
0x40b94c	0x41a114	import	0x40b610	USER32.dll.CopyIcon
0x40b97c	0x41a120	import	0x40b610	USER32.dll.GetDoubleClickTime
0x40b9d8	0x41c035	string	0x40b610	`xrCu%O
0x40ba97	0x0	string	0x40b610	Vlassie1 blocks=Private Use Area,Basic Latin
0x40bb24	0x0	string	0x40b610	Vlassie1 blocks=Private Use Area,Basic Latin
0x40bb81	0x41a094	import	0x40b610	KERNEL32.dll.CloseHandle
0x40bdcd	0x41a104	import	0x40bc40	USER32.dll.GetDesktopWindow
0x40be2a	0x41a494	string	0x40bdf0	laddie
0x40be46	0x41a49c	string	0x40bdf0	12345
0x40bf0c	0x41c035	string	0x40bdf0	`xrCu%O
0x40bf70	0x41c035	string	0x40bdf0	`xrCu%O
