reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002979	0x14015a020	import	0x140002970	KERNEL32.dll.LoadLibraryA
0x14000298a	0x14015a028	import	0x140002970	KERNEL32.dll.GetProcAddress
0x140002ba6	0x140174dd0	string	0x140002b60	init
0x140002f80	0x14016d828	string	0x140002f80	bad array new length
0x140003192	0x14016d850	string	0x140003130	\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\\\\\\\\\\\\\\\\<
0x140003354	0x14000338b	string	0x1400032b0	D9uG
0x140004494	0x14016d840	string	0x140004490	vector too long
0x140004dee	0x14016e650	string	0x140004d90	jsonrpc
0x140004e32	0x14016e658	string	0x140004d90	method
0x140004e8d	0x14016e660	string	0x140004d90	params
0x14000530a	0x14015a080	import	0x1400052f0	KERNEL32.dll.GetFileType
0x14000532f	0x14015a040	import	0x1400052f0	KERNEL32.dll.GetConsoleMode
0x1400057d4	0x14016e688	string	0x1400057d0	string too long
0x14000635d	0x14015a080	import	0x140006270	KERNEL32.dll.GetFileType
0x1400063bd	0x14015a040	import	0x140006270	KERNEL32.dll.GetConsoleMode
0x14000642d	0x14015a030	import	0x140006270	KERNEL32.dll.GetStdHandle
0x14000644c	0x14015a040	import	0x140006270	KERNEL32.dll.GetConsoleMode
0x14000646c	0x14015a038	import	0x140006270	KERNEL32.dll.SetConsoleMode
0x140006e98	0x140173b20	string	0x140006e60	%s:
0x14000706c	0x14016e788	string	0x140007020	unknown option -- %s
0x1400070e6	0x140173b30	string	0x140007090	POSIXLY_CORRECT
0x1400071a2	0x14016e808	string	0x140007090	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x1400072ac	0x14016e808	string	0x140007090	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x14000730a	0x14016e808	string	0x140007090	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x140007361	0x14016e7a0	string	0x140007090	option requires an argument -- %c
0x14000739d	0x14016e788	string	0x140007090	unknown option -- %s
0x14000746e	0x14016e748	string	0x140007090	unknown option -- %c
0x140007b86	0x140173b5c	string	0x140007b50	pools
0x140007c36	0x140173b5c	string	0x140007b50	pools
0x140007cb7	0x140173b40	string	0x140007b50	algo
0x140007dd7	0x140173b40	string	0x140007b50	algo
0x140007e80	0x140173b40	string	0x140007b50	algo
0x140007ec3	0x140173b5c	string	0x140007b50	pools
0x140007f32	0x140173b5c	string	0x140007b50	pools
0x140007fbf	0x1400081ef	string	0x140007b50	E8t$
0x140007fcc	0x140173b4c	string	0x140007b50	coin
0x14000805f	0x140008053	string	0x140007b50	9H\bt
0x140008119	0x140173b4c	string	0x140007b50	coin
0x1400081c2	0x140173b4c	string	0x140007b50	coin
0x1400081e3	0x1400081ef	string	0x140007b50	E8t$
0x1400082e3	0x140173b54	string	0x140007b50	http
0x1400084b3	0x140173b5c	string	0x140008410	pools
0x1400084fd	0x1400a3050	string	0x140008410	@USVWH
0x14000850a	0x140173b40	string	0x140008410	algo
0x1400087e7	0x140173b5c	string	0x140008410	pools
0x140008d2e	0x140173b5c	string	0x140008410	pools
0x140008dfb	0x140173b4c	string	0x140008410	coin
0x1400090bc	0x140173b54	string	0x140008410	http
