reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406140	0x45e34c	import	0x406140	gdi32.dll.SetBrushOrgEx
0x406148	0x45e348	import	0x406148	gdi32.dll.SetDIBColorTable
0x406150	0x45e344	import	0x406150	gdi32.dll.SetPixel
0x406158	0x45e340	import	0x406158	gdi32.dll.SetROP2
0x406160	0x45e33c	import	0x406160	gdi32.dll.SetStretchBltMode
0x406168	0x45e338	import	0x406168	gdi32.dll.SetTextColor
0x406170	0x45e334	import	0x406170	gdi32.dll.SetViewportOrgEx
0x406178	0x45e330	import	0x406178	gdi32.dll.SetWindowOrgEx
0x406180	0x45e32c	import	0x406180	gdi32.dll.StretchBlt
0x406188	0x45e328	import	0x406188	gdi32.dll.UnrealizeObject
0x406190	0x45e68c	import	0x406190	user32.dll.ActivateKeyboardLayout
0x406198	0x45e688	import	0x406198	user32.dll.AdjustWindowRectEx
0x4061a0	0x45e680	import	0x4061a0	user32.dll.CharLowerA
0x4061a8	0x45e678	import	0x4061a8	user32.dll.BeginDeferWindowPos
0x4061b0	0x45e674	import	0x4061b0	user32.dll.BeginPaint
0x4061b8	0x45e670	import	0x4061b8	user32.dll.CallNextHookEx
0x4061c0	0x45e66c	import	0x4061c0	user32.dll.CallWindowProcA
0x4061d0	0x45e684	import	0x4061d0	user32.dll.CharToOemA
0x4061d8	0x45e668	import	0x4061d8	user32.dll.CheckMenuItem
0x4061e0	0x45e664	import	0x4061e0	user32.dll.ClientToScreen
0x4061e8	0x45e660	import	0x4061e8	user32.dll.CreateIcon
0x4061f0	0x45e65c	import	0x4061f0	user32.dll.CreateMenu
0x4061f8	0x45e658	import	0x4061f8	user32.dll.CreatePopupMenu
0x406200	0x45e654	import	0x406200	user32.dll.DefFrameProcA
0x406208	0x45e650	import	0x406200	user32.dll.DefMDIChildProcA
0x406210	0x45e64c	import	0x406210	user32.dll.DefWindowProcA
0x406218	0x45e648	import	0x406218	user32.dll.DeferWindowPos
0x406220	0x45e644	import	0x406220	user32.dll.DeleteMenu
0x406228	0x45e640	import	0x406228	user32.dll.DestroyCursor
0x406230	0x45e63c	import	0x406230	user32.dll.DestroyIcon
0x406238	0x45e638	import	0x406238	user32.dll.DestroyMenu
0x406240	0x45e634	import	0x406240	user32.dll.DestroyWindow
0x406248	0x45e630	import	0x406248	user32.dll.DispatchMessageA
0x406250	0x45e62c	import	0x406250	user32.dll.DrawEdge
0x406258	0x45e628	import	0x406258	user32.dll.DrawFocusRect
0x406260	0x45e624	import	0x406260	user32.dll.DrawFrameControl
0x406268	0x45e620	import	0x406268	user32.dll.DrawIcon
0x406270	0x45e61c	import	0x406270	user32.dll.DrawIconEx
0x406278	0x45e618	import	0x406278	user32.dll.DrawMenuBar
0x406280	0x45e614	import	0x406280	user32.dll.DrawTextA
0x406288	0x45e610	import	0x406288	user32.dll.EnableMenuItem
0x406290	0x45e60c	import	0x406288	user32.dll.EnableScrollBar
0x406298	0x45e608	import	0x406298	user32.dll.EnableWindow
0x4062a0	0x45e604	import	0x4062a0	user32.dll.EndDeferWindowPos
0x4062a8	0x45e600	import	0x4062a8	user32.dll.EndPaint
0x4062b0	0x45e5fc	import	0x4062b0	user32.dll.EnumThreadWindows
0x4062b8	0x45e5f8	import	0x4062b8	user32.dll.EnumWindows
0x4062c0	0x45e5f4	import	0x4062c0	user32.dll.EqualRect
0x4062c8	0x45e5f0	import	0x4062c8	user32.dll.FillRect
0x4062d0	0x45e5ec	import	0x4062d0	user32.dll.FindWindowA
0x4062d8	0x45e5e8	import	0x4062d8	user32.dll.FrameRect
0x4062e0	0x45e5e4	import	0x4062e0	user32.dll.GetActiveWindow
0x4062e8	0x45e5e0	import	0x4062e8	user32.dll.GetCapture
0x4062f0	0x45e5dc	import	0x4062f0	user32.dll.GetClassInfoA
0x4062f8	0x45e5d8	import	0x4062f8	user32.dll.GetClassNameA
0x406300	0x45e5d4	import	0x406300	user32.dll.GetClientRect
0x406308	0x45e5d0	import	0x406308	user32.dll.GetCursor
0x406310	0x45e5cc	import	0x406310	user32.dll.GetCursorPos
0x406318	0x45e5c8	import	0x406318	user32.dll.GetDC
0x406320	0x45e5c4	import	0x406320	user32.dll.GetDCEx
0x406328	0x45e5c0	import	0x406328	user32.dll.GetDesktopWindow
0x406330	0x45e5bc	import	0x406330	user32.dll.GetFocus
0x406338	0x45e5b8	import	0x406338	user32.dll.GetForegroundWindow
0x406340	0x45e5b4	import	0x406340	user32.dll.GetIconInfo
0x406348	0x45e5b0	import	0x406348	user32.dll.GetKeyNameTextA
0x406350	0x45e5ac	import	0x406350	user32.dll.GetKeyState
0x406358	0x45e5a8	import	0x406358	user32.dll.GetKeyboardLayout
0x406360	0x45e5a4	import	0x406360	user32.dll.GetKeyboardLayoutList
0x406368	0x45e5a0	import	0x406368	user32.dll.GetKeyboardState
0x406370	0x45e59c	import	0x406370	user32.dll.GetLastActivePopup
0x406378	0x45e598	import	0x406378	user32.dll.GetMenu
0x406380	0x45e594	import	0x406380	user32.dll.GetMenuItemCount
0x406388	0x45e590	import	0x406388	user32.dll.GetMenuItemID
0x406390	0x45e58c	import	0x406390	user32.dll.GetMenuItemInfoA
0x406398	0x45e588	import	0x406398	user32.dll.GetMenuState
0x4063a0	0x45e584	import	0x4063a0	user32.dll.GetMenuStringA
0x4063a8	0x45e580	import	0x4063a8	user32.dll.GetWindow
0x4063b0	0x45e57c	import	0x4063b0	user32.dll.GetParent
0x4063b8	0x45e578	import	0x4063b8	user32.dll.GetPropA
0x4063c0	0x45e574	import	0x4063c0	user32.dll.GetScrollInfo
0x4063c8	0x45e570	import	0x4063c0	user32.dll.GetScrollPos
0x4063d0	0x45e56c	import	0x4063c0	user32.dll.GetScrollRange
0x4063d8	0x45e568	import	0x4063d8	user32.dll.GetSubMenu
0x4063e0	0x45e564	import	0x4063e0	user32.dll.GetSysColor
0x4063e8	0x45e560	import	0x4063e8	user32.dll.GetSysColorBrush
0x4063f0	0x45e55c	import	0x4063f0	user32.dll.GetSystemMenu
0x4063f8	0x45e558	import	0x4063f8	user32.dll.GetSystemMetrics
0x406400	0x45e554	import	0x406400	user32.dll.GetTopWindow
0x406408	0x45e580	import	0x406408	user32.dll.GetWindow
0x406410	0x45e550	import	0x406410	user32.dll.GetWindowDC
0x406418	0x45e54c	import	0x406418	user32.dll.GetWindowLongA
0x406420	0x45e548	import	0x406420	user32.dll.GetWindowPlacement
0x406428	0x45e544	import	0x406428	user32.dll.GetWindowRect
0x406430	0x45e540	import	0x406430	user32.dll.GetWindowTextA
0x406438	0x45e53c	import	0x406438	user32.dll.GetWindowThreadProcessId
0x406440	0x45e53c	import	0x406440	user32.dll.GetWindowThreadProcessId
0x406448	0x45e538	import	0x406448	user32.dll.InflateRect
0x406450	0x45e534	import	0x406450	user32.dll.InsertMenuA
0x406458	0x45e530	import	0x406458	user32.dll.InsertMenuItemA
0x406460	0x45e52c	import	0x406460	user32.dll.IntersectRect
0x406468	0x45e528	import	0x406468	user32.dll.InvalidateRect
0x406470	0x45e524	import	0x406470	user32.dll.IsChild
0x406478	0x45e520	import	0x406478	user32.dll.IsDialogMessageA
0x406480	0x45e51c	import	0x406480	user32.dll.IsIconic
0x406488	0x45e518	import	0x406488	user32.dll.IsRectEmpty
0x406490	0x45e514	import	0x406490	user32.dll.IsWindow
0x406498	0x45e510	import	0x406498	user32.dll.IsWindowEnabled
0x4064a0	0x45e50c	import	0x4064a0	user32.dll.IsWindowVisible
0x4064a8	0x45e508	import	0x4064a8	user32.dll.IsZoomed
0x4064b0	0x45e504	import	0x4064b0	user32.dll.KillTimer
0x4064b8	0x45e500	import	0x4064b8	user32.dll.LoadBitmapA
0x4064c0	0x45e4fc	import	0x4064c0	user32.dll.LoadCursorA
0x4064c8	0x45e4f8	import	0x4064c8	user32.dll.LoadIconA
0x4064d0	0x45e4f4	import	0x4064d0	user32.dll.LoadKeyboardLayoutA
0x4064e0	0x45e4ec	import	0x4064e0	user32.dll.MapVirtualKeyA
0x4064e8	0x45e4e8	import	0x4064e8	user32.dll.MapWindowPoints
0x4064f8	0x45e4e0	import	0x4064f8	user32.dll.OemToCharA
0x406500	0x45e4dc	import	0x406500	user32.dll.OffsetRect
0x406508	0x45e4d8	import	0x406508	user32.dll.PeekMessageA
0x406510	0x45e4d4	import	0x406510	user32.dll.PostMessageA
0x406518	0x45e4d0	import	0x406518	user32.dll.PostQuitMessage
0x406520	0x45e4cc	import	0x406520	user32.dll.PtInRect
0x406528	0x45e4c8	import	0x406528	user32.dll.RedrawWindow
0x406530	0x45e4c4	import	0x406530	user32.dll.RegisterClassA
0x406538	0x45e4c0	import	0x406538	user32.dll.RegisterClipboardFormatA
0x406540	0x45e4bc	import	0x406540	user32.dll.RegisterWindowMessageA
0x406548	0x45e4b8	import	0x406548	user32.dll.ReleaseCapture
0x406550	0x45e4b4	import	0x406550	user32.dll.ReleaseDC
0x406558	0x45e4b0	import	0x406558	user32.dll.RemoveMenu
0x406560	0x45e4ac	import	0x406560	user32.dll.RemovePropA
0x406568	0x45e4a8	import	0x406568	user32.dll.ScreenToClient
0x406570	0x45e4a4	import	0x406570	user32.dll.ScrollWindow
0x406578	0x45e4a0	import	0x406578	user32.dll.SendMessageA
0x406580	0x45e49c	import	0x406580	user32.dll.SetActiveWindow
0x406588	0x45e498	import	0x406588	user32.dll.SetCapture
0x406590	0x45e494	import	0x406590	user32.dll.SetClassLongA
0x406598	0x45e490	import	0x406598	user32.dll.SetCursor
0x4065a0	0x45e48c	import	0x4065a0	user32.dll.SetFocus
0x4065a8	0x45e488	import	0x4065a8	user32.dll.SetForegroundWindow
0x4065b0	0x45e484	import	0x4065b0	user32.dll.SetMenu
0x4065b8	0x45e480	import	0x4065b8	user32.dll.SetMenuItemInfoA
0x4065c0	0x45e47c	import	0x4065c0	user32.dll.SetParent
0x4065c8	0x45e478	import	0x4065c8	user32.dll.SetPropA
0x4065d0	0x45e474	import	0x4065d0	user32.dll.SetRect
0x4065d8	0x45e470	import	0x4065d8	user32.dll.SetScrollInfo
0x4065e0	0x45e46c	import	0x4065e0	user32.dll.SetScrollPos
0x4065e8	0x45e468	import	0x4065e8	user32.dll.SetScrollRange
0x4065f0	0x45e464	import	0x4065f0	user32.dll.SetTimer
0x4065f8	0x45e460	import	0x4065f8	user32.dll.SetWindowLongA
0x406600	0x45e45c	import	0x406600	user32.dll.SetWindowPlacement
0x406608	0x45e458	import	0x406608	user32.dll.SetWindowPos
0x406610	0x45e454	import	0x406610	user32.dll.SetWindowTextA
0x406618	0x45e450	import	0x406618	user32.dll.SetWindowsHookExA
0x406620	0x45e44c	import	0x406620	user32.dll.ShowCursor
0x406628	0x45e448	import	0x406628	user32.dll.ShowOwnedPopups
0x406630	0x45e444	import	0x406628	user32.dll.ShowScrollBar
0x406638	0x45e440	import	0x406638	user32.dll.ShowWindow
0x406640	0x45e43c	import	0x406640	user32.dll.SystemParametersInfoA
0x406648	0x45e438	import	0x406648	user32.dll.TrackPopupMenu
0x406650	0x45e434	import	0x406650	user32.dll.TranslateMDISysAccel
0x406658	0x45e430	import	0x406658	user32.dll.TranslateMessage
0x406660	0x45e42c	import	0x406660	user32.dll.UnhookWindowsHookEx
0x406668	0x45e428	import	0x406668	user32.dll.UnregisterClassA
0x406670	0x45e424	import	0x406670	user32.dll.UpdateWindow
0x406678	0x45e420	import	0x406678	user32.dll.WaitMessage
0x406680	0x45e41c	import	0x406680	user32.dll.WinHelpA
0x406688	0x45e418	import	0x406688	user32.dll.WindowFromPoint
0x406730	0x45e414	import	0x406730	user32.dll.CreateWindowExA
0x40cfe0	0x45e6b4	import	0x40cfe0	oleaut32.dll.VariantClear
0x40cfe8	0x45e6b0	import	0x40cfe8	oleaut32.dll.VariantCopy
0x40cff0	0x45e6ac	import	0x40cff0	oleaut32.dll.VariantChangeType
0x40d43c	0x45e6a8	import	0x40d43c	oleaut32.dll.SafeArrayCreate
0x40d444	0x45e6a4	import	0x40d444	oleaut32.dll.SafeArrayGetLBound
0x40d44c	0x45e6a0	import	0x40d44c	oleaut32.dll.SafeArrayGetUBound
0x40d454	0x45e69c	import	0x40d454	oleaut32.dll.SafeArrayPtrOfIndex
0x421da4	0x45e714	import	0x421da4	comctl32.dll.ImageList_Create
0x421dac	0x45e710	import	0x421dac	comctl32.dll.ImageList_Destroy
0x421db4	0x45e70c	import	0x421db4	comctl32.dll.ImageList_GetImageCount
0x421dbc	0x45e708	import	0x421dbc	comctl32.dll.ImageList_Add
0x421dc4	0x45e704	import	0x421dc4	comctl32.dll.ImageList_ReplaceIcon
0x421dcc	0x45e700	import	0x421dcc	comctl32.dll.ImageList_SetBkColor
0x421dd4	0x45e6fc	import	0x421dd4	comctl32.dll.ImageList_GetBkColor
0x421de8	0x45e6f8	import	0x421de8	comctl32.dll.ImageList_Draw
0x421df0	0x45e6f4	import	0x421df0	comctl32.dll.ImageList_DrawEx
0x421df8	0x45e6f0	import	0x421df8	comctl32.dll.ImageList_Remove
0x421e00	0x45e6ec	import	0x421e00	comctl32.dll.ImageList_BeginDrag
0x421e08	0x45e6e8	import	0x421e08	comctl32.dll.ImageList_EndDrag
0x421e10	0x45e6e4	import	0x421e10	comctl32.dll.ImageList_DragEnter
0x421e18	0x45e6e0	import	0x421e18	comctl32.dll.ImageList_DragLeave
0x421e20	0x45e6dc	import	0x421e20	comctl32.dll.ImageList_DragMove
0x421e28	0x45e6d8	import	0x421e28	comctl32.dll.ImageList_SetDragCursorImage
0x421e30	0x45e6d4	import	0x421e30	comctl32.dll.ImageList_DragShowNolock
0x421e38	0x45e6d0	import	0x421e38	comctl32.dll.ImageList_GetDragImage
0x421e40	0x45e6cc	import	0x421e40	comctl32.dll.ImageList_Read
0x421e48	0x45e6c8	import	0x421e48	comctl32.dll.ImageList_Write
0x421e50	0x45e6c4	import	0x421e50	comctl32.dll.ImageList_GetIconSize
0x421e58	0x45e6c0	import	0x421e58	comctl32.dll.ImageList_SetIconSize
