reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401dcf	0x4cb6d0	string	0x4018d0	h`eA
0x402208	0x4cc16c	import	0x4020b0	KERNEL32.dll.InitializeSListHead
0x402252	0x47d2bb	string	0x402210	;\r$QP
0x4022fa	0x4e0b94	string	0x4022f0	bad exception
0x40231a	0x4e0ba4	string	0x402310	bad allocation
0x4025a1	0x47d2bb	string	0x402500	;\r$QP
0x4025f8	0x47d2bb	string	0x4025b0	;\r$QP
0x402623	0x4eccb8	string	0x402610	bad conversion
0x402659	0x47d2bb	string	0x402610	;\r$QP
0x402867	0x40287d	string	0x402740	RQ踰\a blocks=Basic Latin,CJK Unified Ideographs
0x40293a	0x47d2bb	string	0x402740	;\r$QP
0x402990	0x4e0bbc	string	0x402960	generic
0x402a45	0x4e0bd0	string	0x402a20	iostream stream error
0x402aea	0x4e0be8	string	0x402ae0	bad cast
0x402cf6	0x47d2bb	string	0x402cb0	;\r$QP
0x402ec1	0x47d2bb	string	0x402e40	;\r$QP
0x402ed9	0x47d2bb	string	0x402e40	;\r$QP
0x402ef1	0x47d2bb	string	0x402e40	;\r$QP
0x402fd9	0x47d2bb	string	0x402f00	;\r$QP
0x403003	0x47d2bb	string	0x402f00	;\r$QP
0x40305f	0x47d2bb	string	0x403010	;\r$QP
0x40308e	0x47d2bb	string	0x403010	;\r$QP
0x4030b7	0x47d2bb	string	0x403010	;\r$QP
0x40315b	0x47d2bb	string	0x4030d0	;\r$QP
0x40362e	0x47d2bb	string	0x4035e0	;\r$QP
0x4036c9	0x47d2bb	string	0x403640	;\r$QP
0x403724	0x47d2bb	string	0x4036e0	;\r$QP
0x4037bc	0x47d2bb	string	0x403730	;\r$QP
0x403d08	0x4e0e64	string	0x403ce0	Unknown error
0x403d74	0x4e0e64	string	0x403d40	Unknown error
0x403ea4	0x4e0b80	string	0x403e60	Unknown exception
0x403f8c	0x4e0b80	string	0x403e60	Unknown exception
0x4040d1	0x47d2bb	string	0x404000	;\r$QP
0x404234	0x4e0e78	string	0x404210	boost::lock_error
0x404287	0x47d2bb	string	0x404210	;\r$QP
0x404307	0x47d2bb	string	0x404290	;\r$QP
0x404354	0x4e0e8c	string	0x404330	boost::thread_resource_error
0x4043a7	0x47d2bb	string	0x404330	;\r$QP
0x4043d4	0x4e0eac	string	0x4043b0	boost thread: trying joining itself
0x404427	0x47d2bb	string	0x4043b0	;\r$QP
0x404448	0x4cc0a0	import	0x404440	KERNEL32.dll.ReleaseSemaphore
0x404478	0x4cc050	import	0x404470	KERNEL32.dll.GetProcessHeap
0x40447f	0x4cc0a8	import	0x404470	KERNEL32.dll.HeapFree
0x404544	0x4cc06c	import	0x404510	KERNEL32.dll.CreateEventA
0x40455f	0x4cc044	import	0x404510	KERNEL32.dll.CloseHandle
0x404600	0x4cc068	import	0x4045a0	KERNEL32.dll.CreateSemaphoreA
0x404718	0x4cc050	import	0x4046b0	KERNEL32.dll.GetProcessHeap
0x40471f	0x4cc0a8	import	0x4046b0	KERNEL32.dll.HeapFree
0x404743	0x4cc044	import	0x4046b0	KERNEL32.dll.CloseHandle
0x404853	0x4cc040	import	0x4047a0	KERNEL32.dll.WaitForSingleObjectEx
0x404949	0x4cc0a0	import	0x4047a0	KERNEL32.dll.ReleaseSemaphore
0x404962	0x47d2bb	string	0x4047a0	;\r$QP
0x405020	0x47d2bb	string	0x404e30	;\r$QP
0x4052f2	0x4e0fb4	string	0x4052c0	NameValuePairs: type mismatch for '
