reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000251a	0x100027a4	string	0x100023a0	j[hr
0x10002545	0x100027a4	string	0x100023a0	j[hr
0x1000256c	0x10002788	string	0x100023a0	j[hr
0x10002594	0x10002788	string	0x100023a0	j[hr
0x1000617e	0x10006187	string	0x10005eea	t١p\v/ blocks=Basic Latin,Arabic
0x10006c7e	0x10006dea	string	0x10006880	jWhj
0x10006cb3	0x10006dea	string	0x10006880	jWhj
0x10006ce0	0x10006dea	string	0x10006880	jWhj
0x10006d0a	0x10006dea	string	0x10006880	jWhj
0x10006d46	0x10006dea	string	0x10006880	jWhj
0x10006d83	0x10006dea	string	0x10006880	jWhj
0x10006d8a	0x10006dea	string	0x10006880	jWhj
0x10006db7	0x10006dea	string	0x10006880	jWhj
0x1001a2df	0x1001a5d7	string	0x1001a24a	j3hX4"\t
0x1001a3eb	0x1001a421	string	0x1001a24a	jWhj
0x1001a8fa	0x1001a63a	string	0x1001a60a	jLhI7,O
0x1001a96a	0x1001a9b1	string	0x1001a90a	jLhI7,O
0x1001a995	0x1001a9b1	string	0x1001a90a	jLhI7,O
0x1001ada8	0x1001b040	string	0x1001ad0a	jKhө blocks=Basic Latin,Cyrillic
0x1001b23a	0x1001ba03	string	0x1001b08a	jBhvB
0x1001b45f	0x1001ba03	string	0x1001b08a	jBhvB
0x1001b4a0	0x1001b5d5	string	0x1001b08a	jRhS· blocks=Basic Latin,Greek and Coptic
0x1001b5d0	0x1001ba03	string	0x1001b08a	jBhvB
0x1001b601	0x1001b799	string	0x1001b08a	jRhS· blocks=Basic Latin,Greek and Coptic
0x1001b794	0x1001ba03	string	0x1001b08a	jBhvB
0x1001b99e	0x1001ba03	string	0x1001b08a	jBhvB
0x1001be6d	0x1001beae	string	0x1001bc8a	j[hr
0x1001c620	0x1001c638	string	0x1001c5ba	j;hUd
0x1001c837	0x1001c80a	string	0x1001c7da	jRhS· blocks=Basic Latin,Greek and Coptic
0x1001c897	0x1001c8ae	string	0x1001c84a	jLhI7,O
0x1001d25d	0x1001d023	string	0x1001d19f	j\bh@
0x1001dba5	0x1001e37a	string	0x1001db2a	UVWS
0x1001e1fc	0x1001e20a	string	0x1001e1c6	^]ù$ blocks=Basic Latin,Latin-1 Supplement
0x1001f5db	0x1001f600	string	0x1001f5bd	j\bh8
0x1001f731	0x1001f5bd	string	0x1001f6e3	j\bhX
0x100200ba	0x1001fda9	string	0x1002008e	j\fhx
0x1002020f	0x10022800	string	0x100201e8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002027b	0x10020294	string	0x10020271	;u\fu
0x10020830	0x10020613	string	0x1002076a	j\bh8
0x10020928	0x1002093b	string	0x100208b5	h(\v/
0x100209d3	0x100209e4	string	0x10020972	h(\v/
0x10020a7f	0x10020a92	string	0x10020a0c	h(\v/
0x10020bc0	0x100224e5	string	0x10020ba2	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020d1d	0x10020d89	string	0x10020cdb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020d53	0x10020d89	string	0x10020cdb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020d67	0x10020d89	string	0x10020cdb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020dbc	0x10020dde	string	0x10020d8d	SSSSj
0x10020e1e	0x10020e57	string	0x10020d8d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020e4f	0x10020e57	string	0x10020d8d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020feb	0x10021061	string	0x10020e7d	SSSSS
0x10021588	0x100215c1	string	0x100214ff	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100215b9	0x100215c1	string	0x100214ff	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10021a11	0x10021b1e	string	0x10021a03	j\fhX
0x10021c07	0x10021b1e	string	0x10021bfc	j\fhX
0x100224ca	0x100224e5	string	0x10022467	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100227c1	0x100227cb	string	0x1002279f	;u\ft.;
0x100227fc	0x10022800	string	0x1002279f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10022da2	0x10022db6	string	0x10022d55	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100230c8	0x100234b6	string	0x100230a5	j\fhX
0x100231b5	0x10023126	string	0x10023197	j\fh8
0x10023b4e	0x10023b62	string	0x10023b26	9u\br
0x10023b90	0x10023b82	string	0x10023b26	J9U\bw\n
0x100241bc	0x100241d4	string	0x10024148	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10025310	0x10025322	string	0x100252ef	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10025417	0x10025425	string	0x1002540b	]áT\v/ blocks=Basic Latin,Latin-1 Supplement
0x1002541c	0x10025425	string	0x1002540b	]áT\v/ blocks=Basic Latin,Latin-1 Supplement
0x10025c7f	0x10025c83	string	0x10025beb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10026804	0x10026867	string	0x100267ba	YY^[
0x10026aed	0x10026b18	string	0x10026ab0	j\b_Q
0x10026b01	0x10026b18	string	0x10026ab0	j\b_Q
