reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb1007	0xfac50	string	0xb1000	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0xb100d	0xc1128	import	0xb1000	KERNEL32.dll.lstrcmpA
0xb1017	0xc1330	string	0xb1000	pdef
0xb1054	0xc1128	import	0xb1000	KERNEL32.dll.lstrcmpA
0xb1062	0xc1124	import	0xb1000	KERNEL32.dll.MoveFileExA
0xb106d	0xc63d4	string	0xb1000	ruskill
0xb1072	0xc1328	string	0xb1000	%s.%s
0xb1080	0xc1120	import	0xb1000	KERNEL32.dll.lstrcpyA
0xb10c8	0xc1134	import	0xb10a0	KERNEL32.dll.lstrcmpW
0xb10d1	0xfada0	string	0xb10a0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0xb10dd	0xc1330	string	0xb10a0	pdef
0xb1127	0xc1130	import	0xb10a0	KERNEL32.dll.MoveFileExW
0xb1132	0xc63d4	string	0xb10a0	ruskill
0xb1137	0xc1338	string	0xb10a0	%s.%S
0xb1157	0xc112c	import	0xb10a0	KERNEL32.dll.WideCharToMultiByte
0xb1163	0xc1120	import	0xb10a0	KERNEL32.dll.lstrcpyA
0xb1201	0xc1140	import	0xb11c0	KERNEL32.dll.GetFileAttributesA
0xb1241	0xc113c	import	0xb11c0	KERNEL32.dll.MultiByteToWideChar
0xb1261	0xc1138	import	0xb11c0	KERNEL32.dll.ExitThread
0xb12be	0xc1148	import	0xb1290	KERNEL32.dll.GetFileAttributesW
0xb130d	0xc1364	string	0xb1290	\\.\pipe
0xb131f	0xc1358	string	0xb1290	DBWIN
0xb1368	0xc1144	import	0xb1290	KERNEL32.dll.SetFileAttributesW
0xb1373	0xc1130	import	0xb1290	KERNEL32.dll.MoveFileExW
0xb13e3	0xc63d4	string	0xb1290	ruskill
0xb13e8	0xc1338	string	0xb1290	%s.%S
0xb1416	0xc1138	import	0xb1290	KERNEL32.dll.ExitThread
0xb15c7	0xfac50	string	0xb15c0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0xb15cd	0xc1128	import	0xb15c0	KERNEL32.dll.lstrcmpA
0xb15d7	0xc1330	string	0xb15c0	pdef
0xb15f3	0xc1380	string	0xb15c0	%s.Blocked "%s" from removing our bot file!
0xb1627	0xfada0	string	0xb1620	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0xb162d	0xc1134	import	0xb1620	KERNEL32.dll.lstrcmpW
0xb1637	0xc1330	string	0xb1620	pdef
0xb1653	0xc13ac	string	0xb1620	%s.Blocked "%S" from removing our bot file!
0xb1727	0xc13e4	string	0xb16f0	bdns
0xb174e	0xc13dc	string	0xb16f0	block
0xb1754	0xc1128	import	0xb16f0	KERNEL32.dll.lstrcmpA
0xb17a0	0xc13e4	string	0xb16f0	bdns
0xb185b	0xc13e4	string	0xb17e0	bdns
0xb1882	0xc13dc	string	0xb17e0	block
0xb1888	0xc1128	import	0xb17e0	KERNEL32.dll.lstrcmpA
0xb18b7	0xc113c	import	0xb17e0	KERNEL32.dll.MultiByteToWideChar
0xb1905	0xc112c	import	0xb17e0	KERNEL32.dll.WideCharToMultiByte
0xb1922	0xc13e4	string	0xb17e0	bdns
0xb19ba	0xc63dc	string	0xb17e0	rdns
0xb19bf	0xc1338	string	0xb17e0	%s.%S
0xb1a36	0xc1158	import	0xb1a10	KERNEL32.dll.CreateFileW
0xb1a50	0xc1154	import	0xb1a10	KERNEL32.dll.SetFileTime
0xb1a59	0xc1150	import	0xb1a10	KERNEL32.dll.CloseHandle
0xb1a96	0xc1158	import	0xb1a70	KERNEL32.dll.CreateFileW
0xb1ab0	0xc115c	import	0xb1a70	KERNEL32.dll.GetFileTime
0xb1ab9	0xc1150	import	0xb1a70	KERNEL32.dll.CloseHandle
0xb1ae9	0xc1160	import	0xb1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb1b78	0xc1160	import	0xb1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xb1bc5	0xc1160	import	0xb1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb1c64	0xc1410	string	0xb1c50	CreateFileW
0xb1c6e	0xc1168	import	0xb1c50	KERNEL32.dll.GetModuleHandleW
0xb1cc6	0xc1164	import	0xb1c50	KERNEL32.dll.WriteFile
0xb1cd9	0xc1150	import	0xb1c50	KERNEL32.dll.CloseHandle
0xb1cf7	0xc1148	import	0xb1cf0	KERNEL32.dll.GetFileAttributesW
0xb1d6e	0xc13e4	string	0xb1d10	bdns
