reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401eac	0x0	string	0x401e93	ZwUnmapViewOfSection(%p) == %08x
0x401f3a	0x410030	string	0x401e93	ZwUnmapViewOfSection(%p) == %08x
0x401f4f		string	0x401e93	ZwUnmapViewOfSection(%p) == %08x
0x401f64		string	0x401e93	ZwUnmapViewOfSection(%p) == %08x
0x401f71	0x410030	string	0x401e93	ZwUnmapViewOfSection(%p) == %08x
0x402143		string	0x402117	ZwUnmapViewOfSection(%p) == %08x
0x402152	0x410030	string	0x402117	ZwUnmapViewOfSection(%p) == %08x
0x402172	0x4021ad	string	0x402117	_^[]
0x40217e	0x4021ad	string	0x402117	_^[]
0x40351c	0x403536	string	0x403500	j.Xjcf
0x403534	0x40351e	string	0x403500	jzja
0x4036a8	0x40368b	string	0x403606	SSWh
0x403851	0x40389d	string	0x4037a1	j.Xj
0x404243	0x40e4c0	string	0x4041b7	kernel32
0x4044c7	0x4044d9	string	0x4041b7	VVVVV
0x404ef5	0x404f16	string	0x4048b3	Sh2o
0x40591a	0x40595a	string	0x4058f2	VWVW
0x407261	0x40656b	string	0x407225	9}\bu\r
0x4072d8	0x407310	string	0x407283	SVh(
0x4072e1	0x407310	string	0x407283	SVh(
0x407302	0x407310	string	0x407283	SVh(
0x408244	0x4082b9	string	0x4081ff	_^ht
0x408861	0x40888a	string	0x40856d	SSjMV
0x408876	0x40888a	string	0x40856d	SSjMV
0x409824	0x409807	string	0x409801	;M\bu
