reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42189f	0x41fec6	string	0x421891	System.Drawing.Bitmap
0x422306	0x422311	string	0x4222f7	9}\fv)
0x42238a	0x42239c	string	0x422360	_^[]
0x4223db	0x4223df	string	0x4223a1	^[_]
0x423752	0x423774	string	0x42373b	_^v\tWV
0x4239b7	0x423ba8	string	0x4239b2	Data\a
0x4239cc	0x423ba8	string	0x4239b2	Data\a
0x423ef8	0x423f03	string	0x423ef8	_^[]
0x424022	0x424026	string	0x424018	_^[]
0x42851a	0x4157bc	string	0x4284e8	0,4=x%T
0x429a79	0x415ba0	string	0x429a4e	;6wzA
0x42b2c8	0x4359fe	string	0x42b2ac	Sj\aVShLwA
0x42b9a0	0x427f97	string	0x42b976	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x431c9f	0x416cfc	string	0x431c07	?XtY
0x431d2a	0x416c8c	string	0x431d23	lL۹Xʗ˱~ blocks=Basic Latin,Arabic,IPA Extensions,Spacing Modifier Letters
0x431ee8	0x42ca3b	string	0x431e83	h@cA
0x433a71	0x42b0fb	string	0x433415	SVWj
0x435a82	0x429975	string	0x4359fe	Yj\nf
0x435f46	0x438ce3	string	0x435c9c	YjoXjzf
0x435f5b	0x438ce3	string	0x435c9c	YjoXjzf
0x435f70	0x438ce3	string	0x435c9c	YjoXjzf
0x4371cf	0x43b4c8	string	0x437144	SSSS
0x4371e5	0x437254	string	0x437144	QSVm
0x437206	0x42badc	string	0x437144	>:tV
0x43bb7e	0x43bba0	string	0x43bb6b	Xjef
0x43bdaf	0x43bdb3	string	0x43bd63	^_[]
0x43be67	0x43be6e	string	0x43be0b	h{ A
0x43c268	0x4188b4	string	0x43c25c	;n\l
0x43cc09	0x43cc43	string	0x43cbb3	txVS
0x43e1c5	0x43e22f	string	0x43e1ba	YF;u
0x43f1f0	0x43eb36	string	0x43f16f	t:WPVh
0x440258	0x4188b4	string	0x440237	;n\l
0x44025d	0x43f8e7	string	0x440237	Xjaf
0x440834	0x4408ad	string	0x4402c7	RtlCreateUserThread
0x44084a	0x4408ad	string	0x4402c7	RtlCreateUserThread
0x440926	0x4409a1	string	0x4402c7	SOFTWARE\Microsoft\Cryptog5
0x44092f	0x440931	string	0x4402c7	SeDebugPrivilege
0x440ed8	0x440eda	string	0x4402c7	Software\Microsoft\Internet Es
0x444adb	0x444aeb	string	0x444a9e	f;DM
