reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4046d4	0x404753	string	0x403b74	\b17>4#&\n
0x404c40	0x40124c	import	0x404c35	KERNEL32.dll.DuplicateHandle
0x404c6f	0x40123c	import	0x404c35	KERNEL32.dll.WriteProcessMemory
0x404c7b	0x404c8d	string	0x404c35	_^[]
0x404cbc	0x404cae	string	0x404c94	3,<a|
0x404d6b	0x4012c8	import	0x404d4d	SHELL32.dll.SHGetFolderPathW
0x404d7a	0x4012d8	import	0x404d4d	SHLWAPI.dll.PathRemoveBackslashW
0x404d8e	0x401268	import	0x404d4d	KERNEL32.dll.GetModuleFileNameW
0x404ddd	0x40110c	import	0x404daf	KERNEL32.dll.IsBadReadPtr
0x404e4c	0x4012c8	import	0x404e01	SHELL32.dll.SHGetFolderPathW
0x404e76	0x401258	import	0x404e01	KERNEL32.dll.lstrcmpiW
0x404ec3	0x401238	import	0x404eb8	KERNEL32.dll.InitializeCriticalSection
0x404f2c	0x4011f0	import	0x404eb8	KERNEL32.dll.CreateFileW
0x404f49	0x401134	import	0x404eb8	KERNEL32.dll.ReadFile
0x404f5a	0x401248	import	0x404eb8	KERNEL32.dll.CloseHandle
0x404fa8	0x403384	string	0x404eb8	nspr4.dll
0x404fad	0x40127c	import	0x404eb8	KERNEL32.dll.GetModuleHandleW
0x40501a	0x40127c	import	0x404fd9	KERNEL32.dll.GetModuleHandleW
0x405032	0x4030cc	string	0x404fd9	GetProcAddress
0x40503c	0x4030dc	string	0x404fd9	LoadLibraryA
0x4050f0	0x40127c	import	0x404fd9	KERNEL32.dll.GetModuleHandleW
0x405103	0x401264	import	0x404fd9	KERNEL32.dll.GetProcAddress
0x405109	0x4030ec	string	0x404fd9	NtCreateThread
0x405111	0x4030fc	string	0x404fd9	NtCreateUserProcess
0x405123	0x403110	string	0x404fd9	NtQueryInformationProcess
0x405135	0x40312c	string	0x404fd9	RtlUserThreadStart
0x405147	0x403140	string	0x404fd9	LdrLoadDll
0x405159	0x40314c	string	0x404fd9	LdrGetDllHandle
0x4051a2	0x40112c	import	0x404fd9	KERNEL32.dll.HeapCreate
0x4051b1	0x401108	import	0x404fd9	KERNEL32.dll.GetProcessHeap
0x4051de	0x401238	import	0x404fd9	KERNEL32.dll.InitializeCriticalSection
0x4051f4	0x401558	import	0x404fd9	WS2_32.dll.WSAStartup
0x405215	0x401260	import	0x404fd9	KERNEL32.dll.CreateEventW
0x40524a	0x401004	import	0x404fd9	ADVAPI32.dll.GetLengthSid
0x405277	0x401244	import	0x404fd9	KERNEL32.dll.GetCurrentProcessId
0x4053c1	0x4011e0	import	0x405370	KERNEL32.dll.CreateMutexW
0x4053cd	0x40114c	import	0x405370	KERNEL32.dll.GetLastError
0x4053db	0x401248	import	0x405370	KERNEL32.dll.CloseHandle
0x405445	0x4011e0	import	0x405424	KERNEL32.dll.CreateMutexW
0x405491	0x40124c	import	0x40545f	KERNEL32.dll.DuplicateHandle
0x4054ab	0x40123c	import	0x40545f	KERNEL32.dll.WriteProcessMemory
0x405537	0x401274	import	0x40545f	KERNEL32.dll.VirtualFreeEx
0x405552	0x401288	import	0x40554a	KERNEL32.dll.WaitForSingleObject
0x405579	0x401284	import	0x40555e	KERNEL32.dll.GetComputerNameW
0x4055b4	0x40126c	import	0x40555e	KERNEL32.dll.GetVersionExW
0x40562a	0x40100c	import	0x40555e	ADVAPI32.dll.RegOpenKeyExW
0x4056ca	0x4024d0	string	0x4056c3	BASECONFIG
0x405772	0x40315c	string	0x405745	SOFTWARE\Microsoft
0x4057b8	0x403184	string	0x405745	.dat
0x4057be	0x401328	import	0x405745	SHLWAPI.dll.PathRenameExtensionW
0x40581a	0x40315c	string	0x4057d3	SOFTWARE\Microsoft
0x4058a3	0x4024d0	string	0x405892	BASECONFIG
0x405906	0x4024d0	string	0x4058f8	BASECONFIG
0x4059da	0x4059e3	string	0x40594f	8]\bt)
0x405a01	0x401248	import	0x40594f	KERNEL32.dll.CloseHandle
0x405a2e	0x40127c	import	0x405a17	KERNEL32.dll.GetModuleHandleW
0x405a50	0x401264	import	0x405a17	KERNEL32.dll.GetProcAddress
0x405a72	0x403190	string	0x405a17	0xC0AB518B
0x405b32	0x405b39	string	0x405ab2	\t\$6
0x405b34	0x409a09	string	0x405ab2	SWhp3@
0x405b71	0x401598	import	0x405ab2	ole32.dll.CoInitializeEx
0x405bd4	0x40127c	import	0x405ab2	KERNEL32.dll.GetModuleHandleW
0x405c95	0x4011e0	import	0x405c05	KERNEL32.dll.CreateMutexW
0x405ca7	0x40114c	import	0x405c05	KERNEL32.dll.GetLastError
0x405cad	0x401248	import	0x405c05	KERNEL32.dll.CloseHandle
0x405d01	0x401434	import	0x405c05	USER32.dll.ExitWindowsEx
0x405d20	0x401250	import	0x405c05	KERNEL32.dll.OpenEventW
0x405d2d	0x401280	import	0x405c05	KERNEL32.dll.SetEvent
0x405d8b	0x401254	import	0x405c05	KERNEL32.dll.GetFileAttributesExW
0x405d91	0x401124	import	0x405c05	KERNEL32.dll.ReadProcessMemory
0x405dbc	0x401270	import	0x405c05	KERNEL32.dll.Sleep
0x405dcd	0x401000	import	0x405c05	ADVAPI32.dll.IsWellKnownSid
0x405e54	0x401278	import	0x405c05	KERNEL32.dll.VirtualFree
0x405ed1	0x401260	import	0x405c05	KERNEL32.dll.CreateEventW
0x405eea	0x401288	import	0x405c05	KERNEL32.dll.WaitForSingleObject
0x405efa	0x40125c	import	0x405c05	KERNEL32.dll.WaitForMultipleObjects
0x405f00	0x401248	import	0x405c05	KERNEL32.dll.CloseHandle
0x405f72	0x40128c	import	0x405f4b	KERNEL32.dll.SetErrorMode
0x405f7c	0x401290	import	0x405f4b	KERNEL32.dll.GetCommandLineW
0x405f83	0x4012c4	import	0x405f4b	SHELL32.dll.CommandLineToArgvW
0x405fd8	0x401240	import	0x405f4b	KERNEL32.dll.LocalFree
0x40602e	0x401270	import	0x405f4b	KERNEL32.dll.Sleep
0x406602	0x40100c	import	0x406430	ADVAPI32.dll.RegOpenKeyExW
0x406622	0x401040	import	0x406430	ADVAPI32.dll.RegQueryValueExW
0x406635	0x401014	import	0x406430	ADVAPI32.dll.RegCloseKey
0x406644	0x40122c	import	0x406430	KERNEL32.dll.GetLocalTime
0x4068e3	0x406983	string	0x4067ea	;w(u\n
0x4069f3	0x401230	import	0x4069d8	KERNEL32.dll.EnterCriticalSection
0x406a76	0x401234	import	0x4069d8	KERNEL32.dll.LeaveCriticalSection
0x406b41	0x401514	import	0x4069d8	WININET.dll.InternetCrackUrlA
0x406d7b	0x401514	import	0x4069d8	WININET.dll.InternetCrackUrlA
0x40713b	0x401514	import	0x406e52	WININET.dll.InternetCrackUrlA
0x407159	0x401228	import	0x406e52	KERNEL32.dll.GetSystemTime
0x407273	0x40122c	import	0x406e52	KERNEL32.dll.GetLocalTime
0x40729f	0x401230	import	0x406e52	KERNEL32.dll.EnterCriticalSection
0x4072dc	0x401234	import	0x406e52	KERNEL32.dll.LeaveCriticalSection
0x4073c5	0x401504	import	0x407393	WININET.dll.InternetOpenA
0x4073e6	0x401518	import	0x407393	WININET.dll.InternetConnectA
0x4073fe	0x4031b4	string	0x407393	POST
0x407403	0x40740a	string	0x407393	3Ҁ|$. blocks=Basic Latin,Cyrillic
0x407427	0x4031a8	string	0x407393	HTTP/1.1
0x407435	0x401510	import	0x407393	WININET.dll.HttpOpenRequestA
0x40748c	0x40150c	import	0x407393	WININET.dll.HttpAddRequestHeadersA
0x407504	0x40150c	import	0x407393	WININET.dll.HttpAddRequestHeadersA
0x407527	0x401508	import	0x407393	WININET.dll.HttpSendRequestA
0x40754f	0x40151c	import	0x407393	WININET.dll.HttpQueryInfoA
0x407594	0x401500	import	0x407393	WININET.dll.InternetCloseHandle
0x40759e	0x401500	import	0x407393	WININET.dll.InternetCloseHandle
0x4075a8	0x401500	import	0x407393	WININET.dll.InternetCloseHandle
0x407610	0x401224	import	0x4075cb	KERNEL32.dll.CreateThread
0x407629	0x401248	import	0x4075cb	KERNEL32.dll.CloseHandle
0x40764b	0x40121c	import	0x40763d	KERNEL32.dll.LoadLibraryA
0x407651	0x4031d0	string	0x40763d	gdiplus.dll
0x407671	0x401264	import	0x40763d	KERNEL32.dll.GetProcAddress
0x407677	0x4031dc	string	0x40763d	GdiplusStartup
0x407682	0x4031ec	string	0x40763d	GdiplusShutdown
0x40768f	0x4031fc	string	0x40763d	GdipCreateBitmapFromHBITMAP
0x40769c	0x403218	string	0x40763d	GdipDisposeImage
0x4076a9	0x40322c	string	0x40763d	GdipGetImageEncodersSize
0x4076b6	0x403248	string	0x40763d	GdipGetImageEncoders
0x4076c3	0x403260	string	0x40763d	GdipSaveImageToStream
0x407711	0x403278	string	0x40763d	ole32.dll
0x407718	0x403284	string	0x40763d	CreateStreamOnHGlobal
0x40772e	0x40329c	string	0x40763d	gdi32.dll
0x407735	0x4032a8	string	0x40763d	CreateDCW
0x407740	0x4032b4	string	0x40763d	CreateCompatibleDC
0x40774c	0x4032c8	string	0x40763d	CreateCompatibleBitmap
0x407759	0x4032e0	string	0x40763d	GetDeviceCaps
0x407766	0x4032f0	string	0x40763d	SelectObject
0x407773	0x403300	string	0x40763d	BitBlt
0x407780	0x403308	string	0x40763d	DeleteObject
0x40778d	0x403318	string	0x40763d	DeleteDC
0x40780a	0x403324	string	0x40763d	DISPLAY
0x40783c	0x401424	import	0x40763d	USER32.dll.LoadImageW
0x407851	0x4014a4	import	0x40763d	USER32.dll.GetIconInfo
0x40785f	0x401438	import	0x40763d	USER32.dll.GetCursorPos
0x407930	0x4014a8	import	0x40763d	USER32.dll.DrawIcon
0x4079b1	0x401258	import	0x40763d	KERNEL32.dll.lstrcmpiW
0x407aba	0x401220	import	0x40763d	KERNEL32.dll.FreeLibrary
0x407c10	0x401248	import	0x407b83	KERNEL32.dll.CloseHandle
0x407ca2	0x4011a8	import	0x407c3a	KERNEL32.dll.GetProcessId
0x407cf4	0x4011d8	import	0x407c3a	KERNEL32.dll.GetThreadContext
0x407d34	0x4011d4	import	0x407c3a	KERNEL32.dll.SetThreadContext
0x407d4a	0x401274	import	0x407c3a	KERNEL32.dll.VirtualFreeEx
0x407d53	0x401248	import	0x407c3a	KERNEL32.dll.CloseHandle
0x407dba	0x401230	import	0x407d63	KERNEL32.dll.EnterCriticalSection
0x407dce	0x403384	string	0x407d63	nspr4.dll
0x407dd4	0x401258	import	0x407d63	KERNEL32.dll.lstrcmpiW
0x407df5	0x401234	import	0x407d63	KERNEL32.dll.LeaveCriticalSection
0x407e45	0x4011ac	import	0x407e05	KERNEL32.dll.VirtualAlloc
0x407ec2	0x4010b8	import	0x407e6b	GDI32.dll.GdiFlush
0x407fb9	0x401474	import	0x407f4d	USER32.dll.GetWindowInfo
0x407fca	0x401488	import	0x407f4d	USER32.dll.IntersectRect
0x408076	0x401484	import	0x407f4d	USER32.dll.GetDC
0x408087	0x4010c8	import	0x407f4d	GDI32.dll.CreateCompatibleDC
0x408091	0x4014c4	import	0x407f4d	USER32.dll.ReleaseDC
0x4080a6	0x4010c0	import	0x407f4d	GDI32.dll.SelectObject
0x4080b4	0x4010b4	import	0x407f4d	GDI32.dll.DeleteDC
0x4080ff	0x401210	import	0x407f4d	KERNEL32.dll.TlsSetValue
0x408109	0x4014b4	import	0x407f4d	USER32.dll.SendMessageW
0x408119	0x4014bc	import	0x407f4d	USER32.dll.EqualRect
0x408124	0x4010d4	import	0x407f4d	GDI32.dll.SaveDC
0x40813f	0x4010b0	import	0x407f4d	GDI32.dll.SetViewportOrgEx
0x408171	0x4014b0	import	0x407f4d	USER32.dll.DefWindowProcW
0x408188	0x4010d0	import	0x407f4d	GDI32.dll.RestoreDC
0x4081aa	0x4010d4	import	0x407f4d	GDI32.dll.SaveDC
0x4081c0	0x4010b0	import	0x407f4d	GDI32.dll.SetViewportOrgEx
0x4081e7	0x4010d0	import	0x407f4d	GDI32.dll.RestoreDC
0x4081fa	0x4010b0	import	0x407f4d	GDI32.dll.SetViewportOrgEx
0x40821c	0x4014b0	import	0x407f4d	USER32.dll.DefWindowProcW
0x408236	0x401210	import	0x407f4d	KERNEL32.dll.TlsSetValue
0x408256	0x4010b0	import	0x407f4d	GDI32.dll.SetViewportOrgEx
0x408272	0x4014b0	import	0x407f4d	USER32.dll.DefWindowProcW
0x408288	0x4010c0	import	0x407f4d	GDI32.dll.SelectObject
0x40828f	0x4010b4	import	0x407f4d	GDI32.dll.DeleteDC
0x4082b7	0x4010b0	import	0x407f4d	GDI32.dll.SetViewportOrgEx
0x4082cd	0x4014b8	import	0x407f4d	USER32.dll.PrintWindow
0x408302	0x40113c	import	0x407f4d	KERNEL32.dll.TlsGetValue
0x408341	0x40147c	import	0x407f4d	USER32.dll.BeginPaint
0x408369	0x40113c	import	0x407f4d	KERNEL32.dll.TlsGetValue
0x408382	0x40145c	import	0x407f4d	USER32.dll.EndPaint
0x4083ac	0x40113c	import	0x40838c	KERNEL32.dll.TlsGetValue
0x4083c6	0x4010bc	import	0x40838c	GDI32.dll.DeleteObject
0x4083db	0x40148c	import	0x40838c	USER32.dll.GetDCEx
0x408404	0x40113c	import	0x40838c	KERNEL32.dll.TlsGetValue
0x40841c	0x401484	import	0x40838c	USER32.dll.GetDC
0x408443	0x40113c	import	0x40838c	KERNEL32.dll.TlsGetValue
0x40845b	0x401468	import	0x40838c	USER32.dll.GetWindowDC
0x408482	0x40113c	import	0x40838c	KERNEL32.dll.TlsGetValue
0x40849b	0x4014c4	import	0x40838c	USER32.dll.ReleaseDC
0x4084c5	0x40113c	import	0x4084a5	KERNEL32.dll.TlsGetValue
0x4084f5	0x4010d4	import	0x4084a5	GDI32.dll.SaveDC
0x408505	0x4014b4	import	0x4084a5	USER32.dll.SendMessageW
0x408517	0x4010d0	import	0x4084a5	GDI32.dll.RestoreDC
0x40852c	0x401480	import	0x4084a5	USER32.dll.GetUpdateRect
0x408558	0x40113c	import	0x408538	KERNEL32.dll.TlsGetValue
0x408578	0x4010c4	import	0x408538	GDI32.dll.SetRectRgn
0x408588	0x4010d4	import	0x408538	GDI32.dll.SaveDC
0x408598	0x4014b4	import	0x408538	USER32.dll.SendMessageW
0x4085aa	0x4010d0	import	0x408538	GDI32.dll.RestoreDC
0x4085c0	0x401460	import	0x408538	USER32.dll.GetUpdateRgn
0x4085e4	0x401288	import	0x4085cc	KERNEL32.dll.WaitForSingleObject
0x40863e	0x401204	import	0x4085cc	KERNEL32.dll.ResetEvent
0x40867a	0x401288	import	0x4085cc	KERNEL32.dll.WaitForSingleObject
0x408687	0x40120c	import	0x4085cc	KERNEL32.dll.TerminateProcess
0x4086a7	0x401218	import	0x40869a	KERNEL32.dll.GetCurrentThread
0x4086ae	0x401208	import	0x40869a	KERNEL32.dll.SetThreadPriority
0x4086ba	0x401280	import	0x40869a	KERNEL32.dll.SetEvent
0x4086c2	0x401464	import	0x40869a	USER32.dll.GetMessageW
0x408758	0x401448	import	0x40872e	USER32.dll.GetWindowThreadProcessId
0x408796	0x401204	import	0x40872e	KERNEL32.dll.ResetEvent
0x4087ca	0x401470	import	0x40872e	USER32.dll.PostMessageW
0x4087d9	0x401288	import	0x40872e	KERNEL32.dll.WaitForSingleObject
0x408814	0x4014c0	import	0x40872e	USER32.dll.PostThreadMessageW
0x408826	0x401288	import	0x40872e	KERNEL32.dll.WaitForSingleObject
0x40884b	0x40120c	import	0x40872e	KERNEL32.dll.TerminateProcess
0x40886b	0x401488	import	0x40872e	USER32.dll.IntersectRect
0x40887d	0x40146c	import	0x40872e	USER32.dll.FillRect
0x408891	0x401478	import	0x40872e	USER32.dll.DrawEdge
0x4088be	0x401474	import	0x40889f	USER32.dll.GetWindowInfo
0x4088ec	0x401488	import	0x40889f	USER32.dll.IntersectRect
0x40890e	0x4014ac	import	0x40889f	USER32.dll.IsRectEmpty
0x408955	0x401418	import	0x40889f	USER32.dll.GetTopWindow
