reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40f3ba	0x40f343	string	0x401062	$z%!ƶe blocks=Basic Latin,Latin Extended-B
0x40f605	0x40f59f	string	0x401062	H?Sg
0x40f77e	0x40f730	string	0x401062	#ڎM\b blocks=Basic Latin,Arabic
0x40fa9d	0x40fad3	string	0x401062	O%&6
0x4ac6fe	0x4b5000	string	0x4ac6e9	RDIOAPPSIOXXHXTWDFFFOBNWTNASSEIEBADVSMMIREXQAPYCIYLLEKHWPSOOXFXBKWWWUKTKXWDSCSOBKQGAWASVOYOHADMDVPVLULUHDCYSCXLKHKHGSOXRONKWGWGVCUNETAGVFVFRNMJDMIVURURQDYICYXUHQHQGMFXOXBTNDNGJCFBUKQAMJAJYFEQHQPMLXRUHWDDPILHCRXTTDTCFLBWBXKGSPJRBBAAAWJMFOIIQAMPMVYYLEUXHMSLSLOXXGAPILHHHHQTDYPPOKKGKGWPSOSOOWASAVVFRRIBNDVYYYUUEHEHDDLLLOHKKDTTGURKNJJSWSVORAEAAVIIMIRUQQDDYCUXLLHHDGDSOOBWKBKGJCJRRNNJQJAVVRVRHJDYYYUUUXQGCCCCXOHKKKGGFBOREWNJNJJFUNUQQMMVDVYUETHDPPLCYCXXTTGJCLBEWEAAIIELEHQQMQMPIHKXTGGPPPSLOWWWWSVOFFFBBNVJMYRUEIEEADVPLLHHDWPYCPXKKGJGWSSOOOEWAVVVVFIRNEEDYYUYULEHDHDDLOHOKKTGGWPCRKNNNJJSVEXNJJJJFVORRRNNVYVYUUUQEHQMCUCXXTTDKDGCCKOKNGSJWSFFBBNQJMIIVVRUNCYYLEULXNTPTYCXBHBKKTGCJPRNWWNJJGFIFFQQMVMPIFUUUEQGPICCOUXTXQWPFNXHTQPPPPBXWGWWSPFLFOBWASMSYFIBIBHWPYPILUXEXHTDOLFLKKGTWTSPOKBBADWSSORKEAAVVRMFIENQEMYYUXULHHDDDSLOKKKKTWGCSSRNNJNJASVRVRRADVDYYXUQAPDYLLHXUXTTPPCFXBWWKKGJSORREAAVAJMFIEIQQMPIPYYUHHXQPSLOOOXXTVFFBKBEWTASJSVEEWHADJMIMFLETDTPPYLLCLHKSPSSOOKBBXWWSOFIEKQANWAVYKENAJVSMVRRDADAYYURLIHQDYPYOUBHXHKDJYVORKNWETAJVFVRHNMMDAYVURUHDCYYYUUQXQGCCXCXOHKGKGGOBBRNWNJJJJFUNQQQMMVYVYUUTPDGPLCUCXXTTCJCFUOKNGSIVREEAANQJMIIUUQTMPDDYYLHUKWPSOSCCXBTBJJFFBIBRNWANJIIEHEHQSMMIETATDPMPICIOTWPWPVLFOFXBKMSMVIREBUBAAVILIHEDAQQPVLHXHTDJYGPSRWTWGSFOLFOKKGAVSRRNKBEAGVAIREQTJQDDVYYOEKGGPGPSYOOOKWJFCVVOONRNYFXRXRKNGNGYOUEUNQNDJDMYUTQKQPDYYCYXUGPGGFLOXOXKTMCVFIBEKUKQJMIYXAQJQMMIIQXQTPPYDYCUHWKGSSOOCFXBWWJJFIBERRNNAVJYLEHDHQQMPIPXXTTPJCLOCXWWSVSVFFBBBEWMIIIIEUEAQQDLLHLHKDTPTPPLBTBWWSSSJCORKAAAVVRIOEAAMPILXQUUHDDYSLOKKGKTWPSOSBBWJJAJSVRRRRADVYYYIIEHEHPPCXLOXHKDJOOKRKNWWSWSVONQEAMMVVVYRUDDDDYCULLLHHTCPSFXBKOKKGJCVRRNNJEWAVFIKQMPMDYYUUUKDGCCCCLOXTKKJFFBFBRKNJNJJRUNUQQAMMDVIXQTTTPPYCYCXXGGMFFXOOBWWFMFIEENRNQJMUYUUQDDHDMPLLXXTWPSGGCCXBXNJJVRFVFBEWEMMIIEXQQMQMCUHKXTTTPPPSLBWWWWSJCFFFBBAVJMYRIEIEEAPIPLLHHQXQTPYOCXKKGWDSOOBEWAVVJJFIRNQQDYYUYILEHDHPPLOHOXXTGGWPORKNNNWWSVSVEEAAADVMYRODDYGYCLLHLHKDSOSOOKKKBWGJRRRRNQJAAAVVRHEHDDPYMPYUXQKGGCCXSLOKKGYOBERBNNJJJYRUQQQQADVYYYHHTPDGGYCXCXXGJCJFFOOKRKNVFIVREENQNQMMUUBTDDDDYCLTKKWSSCGCFXBJNJJFIBVRRNAADVILEHUUQQMPMCXXTTTKDG
0x4ad46c	0x4ad4c6	string	0x4ac6e9	ٜ\YXX blocks=Arabic,Basic Latin
0x4aef02	0x4aef7e	string	0x4ac6e9	Yix}x
0x4aef14	0x4aef93	string	0x4ac6e9	Yiu}x
0x4aef1b	0x4aef9a	string	0x4ac6e9	Yit}x
0x4aef2a	0x4aef22	string	0x4ac6e9	9Yq}}}}}y
0x4aefdc	0x4af05d	string	0x4ac6e9	9Ym6
0x4af019	0x4af099	string	0x4ac6e9	9Ymj\b
0x4af01e	0x4af099	string	0x4ac6e9	9Ymj\b
0x4af08d	0x4af049	string	0x4ac6e9	9YmTsxX}u
0x4af0d0	0x4af0eb	string	0x4ac6e9	)Yu}~
0x4af11e	0x4af19e	string	0x4ac6e9	Z}}}~
0x4af123	0x4af19e	string	0x4ac6e9	Z}}}~
0x4af129	0x4af1a9	string	0x4ac6e9	!Ye}~
0x4af1f0	0x4af26f	string	0x4ac6e9	De}~D5y}x
0x4af23a	0x4af2ba	string	0x4ac6e9	}}}}
0x4af255	0x4af2d4	string	0x4ac6e9	9Yq}{
0x4af2c0	0x4af33f	string	0x4ac6e9	)Yq}~
0x4af2c2	0x4af2db	string	0x4ac6e9	5x}}}{
0x4af2fe	0x4af37d	string	0x4ac6e9	Z}}}
0x4b3ee5	0x4b4004	import	0x4b3ee5	ntdll.dll.CsrCaptureTimeout
0x4b3eeb	0x4b400c	import	0x4b3eeb	user32.dll.SendMessageA
0x4b3ef1	0x4b4014	import	0x4b3ef1	kernel32.dll.VirtualAllocEx
