reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40265b	0x47c004	import	0x401d7f	KERNEL32.dll.LoadLibraryA
0x402665	0x481f20	string	0x401d7f	FindClose
0x4035f4	0x481f04	string	0x40268f	DeleteFileA
0x4038d1	0x481f88	string	0x4038d1	invalid string position
0x403dea	0x481fa0	string	0x403dea	string too long
0x403fdd	0x403fea	string	0x403f76	3ۃ}\b blocks=Basic Latin,Arabic
0x404163	0x481fd8	string	0x404158	SQLITE_
0x40427f	0x487158	string	0x40420a	misuse
0x404284	0x487128	string	0x40420a	%s at line %d of [%.10s]
0x404719	0x481fe0	string	0x4046dd	20b:20e
0x404781	0x481fe8	string	0x40476c	20c:20e
0x4049a3	0x481ff4	string	0x404981	40f-21a-21d
0x404b56	0x478ab0	string	0x404b14	WVS3
0x404d39	0x478ab0	string	0x404ca9	WVS3
0x404dcf	0x482004	string	0x404ca9	local time unavailable
0x404e0c	0x404e21	string	0x404def	3҈T5 blocks=Basic Latin,Cyrillic
0x404ef1	0x478ab0	string	0x404def	WVS3
0x404feb	0x482064	string	0x404def	hour
0x40500e	0x482058	string	0x404def	year
0x405092	0x48206c	string	0x404def	minute
0x4050b2	0x482074	string	0x404def	second
0x4050e6	0x482050	string	0x404def	month
0x405190	0x48201c	string	0x404def	localtime
0x4051f8	0x482038	string	0x404def	weekday
0x4052a7	0x478ab0	string	0x404def	WVS3
0x40530e	0x482028	string	0x404def	unixepoch
0x40533e	0x478ab0	string	0x404def	WVS3
0x4053e1	0x482044	string	0x404def	start of
0x405423	0x482050	string	0x404def	month
0x405448	0x482058	string	0x404def	year
0x4055fa	0x48207c	string	0x4055a3	%04d-%02d-%02d %02d:%02d:%02d
0x405666	0x48209c	string	0x405623	%02d:%02d:%02d
0x4056cc	0x4820ac	string	0x40568c	%04d-%02d-%02d
0x4058ae	0x4820e4	string	0x4056f2	%04d
0x4058dc	0x4820bc	string	0x4056f2	%02d
0x405919	0x4820d4	string	0x4056f2	%.16g
0x405944	0x4820bc	string	0x4056f2	%02d
0x4059b0	0x478ab0	string	0x4056f2	WVS3
0x4059df	0x478ab0	string	0x4056f2	WVS3
0x4059ee	0x4820dc	string	0x4056f2	%lld
0x405a66	0x478ab0	string	0x4056f2	WVS3
0x405a9a	0x4820bc	string	0x4056f2	%02d
0x405aa2	0x478ab0	string	0x4056f2	WVS3
0x405ace	0x4820cc	string	0x4056f2	%03d
0x405afd	0x4820c4	string	0x4056f2	%06.3f
0x405d32	0x405d3d	string	0x405d13	9J\fu
0x405e0d	0x482154	string	0x405df7	failed to allocate %u bytes of memory
0x405e53	0x48217c	string	0x405e2f	failed memory resize %u to %u bytes
0x405f71	0x47c038	import	0x405f3f	KERNEL32.dll.InitializeCriticalSection
0x405fc1	0x47c0d8	import	0x405f3f	KERNEL32.dll.DeleteCriticalSection
0x40600e	0x47c038	import	0x405fdd	KERNEL32.dll.InitializeCriticalSection
0x40603f	0x47c0d8	import	0x40602b	KERNEL32.dll.DeleteCriticalSection
0x406055	0x47c01c	import	0x40604f	KERNEL32.dll.EnterCriticalSection
0x40607d	0x47c010	import	0x40605d	KERNEL32.dll.TryEnterCriticalSection
0x406095	0x47c034	import	0x40608f	KERNEL32.dll.LeaveCriticalSection
0x4068f0	0x406927	string	0x4068da	YY^Y]
0x406a38	0x406a6a	string	0x406a27	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406f5b	0x406f82	string	0x406b2e	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406f7c	0x406f82	string	0x406b2e	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40706b	0x487ed4	string	0x406b2e	0123456789ABCDEF0123456789abcdef
0x407825	0x4821a8	string	0x406b2e	NULL
0x40782a	0x4821b0	string	0x406b2e	(NULL)
0x407b59	0x407b73	string	0x407b32	_^Y]
0x407b5d	0x407b73	string	0x407b32	_^Y]
0x40801c	0x47c060	import	0x407f95	KERNEL32.dll.GetCurrentThreadId
0x40806b	0x47c0ac	import	0x408036	KERNEL32.dll.CloseHandle
0x40873c	0x40874a	string	0x40871d	3\tF<^
0x408981	0x40898b	string	0x40892a	;E\b|
0x408c0a	0x478cc0	string	0x40892a	WVU3
0x408db8	0x408dc2	string	0x408d7a	;E\b|
0x40949d	0x4821a8	string	0x409498	NULL
0x4094a2	0x4821cc	string	0x409498	API call with %s database connection pointer
0x4094c7	0x4821fc	string	0x409498	unopened
0x4094ef	0x482208	string	0x4094d3	invalid
0x4094f4	0x4821cc	string	0x4094d3	API call with %s database connection pointer
0x4095f9	0x478cc0	string	0x4095e4	WVU3
0x409616	0x478cc0	string	0x4095e4	WVU3
0x409d33	0x409d66	string	0x409d09	WWh\-H
0x409d64	0x409d78	string	0x409d09	Vhp-H
0x409d68	0x482d5c	string	0x409d09	OsError 0x%lx (%lu)
0x409e0b	0x482d74	string	0x409d97	os_win.c:%d: (%lu) %s(%s) - %s
0x409e96	0x482d94	string	0x409e7d	delayed %dms for lock/sharing conflict at line %d
0x409f55	0x482dd4	string	0x409f06	winClose
0x40a198	0x482df4	string	0x40a0c1	winWrite2
0x40a1a7	0x482de8	string	0x40a0c1	winWrite1
0x40a250	0x482dc8	string	0x40a1d1	winSeekFile
0x40a26d	0x482e00	string	0x40a1d1	winTruncate1
0x40a2a8	0x482e10	string	0x40a1d1	winTruncate2
0x40a301	0x482e20	string	0x40a2d2	winSync1
0x40a32c	0x482e2c	string	0x40a2d2	winSync2
0x40a389	0x482e38	string	0x40a341	winFileSize
0x40a419	0x482e44	string	0x40a3da	winUnlockReadLock
0x40a684	0x482e58	string	0x40a638	winUnlock
0x40a88b	0x40a895	string	0x40a729	;V@u\t;~D
0x40aadc	0x482e64	string	0x40aa5d	%s-shm
0x40abc9	0x482e6c	string	0x40aa5d	winOpenShm
0x40af6e	0x482e78	string	0x40aef6	winShmMap1
0x40afca	0x482e84	string	0x40aef6	winShmMap2
0x40b08d	0x482e90	string	0x40aef6	winShmMap3
0x40b118	0x482e9c	string	0x40b0f1	winUnmapfile1
0x40b160	0x482eac	string	0x40b0f1	winUnmapfile2
0x40b1d9	0x40b1ee	string	0x40b170	;~0u\t;^4
0x40b1de	0x40b1ee	string	0x40b170	;~0u\t;^4
0x40b1e5	0x40b1ee	string	0x40b170	;~0u\t;^4
0x40b22e	0x482ebc	string	0x40b170	winMapfile1
0x40b274	0x482ec8	string	0x40b170	winMapfile2
0x40b3bf	0x40b3e7	string	0x40b348	Rhp-H
0x40b3d0	0x482edc	string	0x40b348	winGetTempname1
0x40b444	0x482eec	string	0x40b348	winGetTempname2
0x40b4ac	0x482efc	string	0x40b348	winGetTempname4
0x40b4e1	0x482f0c	string	0x40b348	winGetTempname5
0x40b4eb	0x482ed4	string	0x40b348	etilqs_
0x40b641	0x409c27	string	0x40b5b1	SVW3
0x40b6fd	0x482f1c	string	0x40b5b1	winOpen
0x40b747	0x487160	string	0x40b5b1	cannot open file
0x40b74c	0x487128	string	0x40b5b1	%s at line %d of [%.10s]
0x40b7aa	0x482f24	string	0x40b5b1	psow
0x40b827	0x409c27	string	0x40b814	SVW3
0x40b882	0x482f2c	string	0x40b814	winDelete
0x40b8c4	0x409c27	string	0x40b8b7	SVW3
0x40b945	0x482f38	string	0x40b8b7	winAccess
0x40ba0b	0x482f44	string	0x40b9ae	%s%c%s
0x40ba29	0x409c27	string	0x40b9ae	SVW3
0x40ba56	0x482f4c	string	0x40b9ae	winFullPathname1
0x40bad5	0x482f60	string	0x40b9ae	winFullPathname2
0x40bb37	0x409c27	string	0x40bb30	SVW3
0x40bcb8	0x478ab0	string	0x40bc95	WVS3
0x40c33a	0x478ab0	string	0x40c317	WVS3
0x40c4ee	0x40c4f7	string	0x40c4d8	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c739	0x478ab0	string	0x40c701	WVS3
0x40c788	0x40c79a	string	0x40c747	3\t\r$
0x40ceaf	0x40ced0	string	0x40ce94	;V,r\a
0x40cec2	0x40ced0	string	0x40ce94	;V,r\a
0x40cec7	0x40ced0	string	0x40ce94	;V,r\a
0x40cfab	0x40cfa1	string	0x40cf84	9q\bt\a
0x40d8fc	0x40da6f	string	0x40d8d0	jeX_^[
0x40d907	0x40da6f	string	0x40d8d0	jeX_^[
0x40d945	0x40da6f	string	0x40d8d0	jeX_^[
0x40d951	0x40da6f	string	0x40d8d0	jeX_^[
0x40da19	0x40da6f	string	0x40d8d0	jeX_^[
0x40da21	0x40da6f	string	0x40d8d0	jeX_^[
0x40da2a	0x40da6f	string	0x40d8d0	jeX_^[
0x40da2e	0x40da6f	string	0x40d8d0	jeX_^[
0x40da35	0x40da6f	string	0x40d8d0	jeX_^[
0x40da3c	0x40da6f	string	0x40d8d0	jeX_^[
0x40dcd6	0x40dd1f	string	0x40dca9	9^,t58^\ru
0x40e06a	0x40e280	string	0x40dfd3	jeX_^[
0x40e07f	0x40e280	string	0x40dfd3	jeX_^[
0x40e102	0x40e280	string	0x40dfd3	jeX_^[
0x40e686	0x478ab0	string	0x40e5b7	WVS3
0x40e6cb	0x478ab0	string	0x40e5b7	WVS3
0x40e7f5	0x482f8c	string	0x40e5b7	recovered %d pages from %s
0x40eb0e	0x478ab0	string	0x40eaa9	WVS3
0x40ed33	0x478ab0	string	0x40eb9e	WVS3
0x40edd9	0x40ede8	string	0x40eb9e	;ADs
0x40ee35	0x40ee18	string	0x40eb9e	;{8s
0x40f51a	0x40f52f	string	0x40f423	;{$v
0x40f898	0x487160	string	0x40f70b	cannot open file
0x40f89d	0x487128	string	0x40f70b	%s at line %d of [%.10s]
0x40f989	0x482fa8	string	0x40f70b	-journal
0x40fa53	0x482fbc	string	0x40f70b	nolock
0x40fa6f	0x482fc4	string	0x40f70b	immutable
0x40fe2f	0x487160	string	0x40fd4b	cannot open file
0x40fe34	0x487128	string	0x40fd4b	%s at line %d of [%.10s]
0x410028	0x410040	string	0x40fff7	3҉T$ blocks=Basic Latin,Cyrillic
0x41002d	0x410040	string	0x40fff7	3҉T$ blocks=Basic Latin,Cyrillic
0x410039	0x410040	string	0x40fff7	3҉T$ blocks=Basic Latin,Cyrillic
0x410049	0x410074	string	0x40fff7	9C,t\b
0x41004d	0x410074	string	0x40fff7	9C,t\b
0x410059	0x487144	string	0x40fff7	database corruption
0x41005e	0x487128	string	0x40fff7	%s at line %d of [%.10s]
0x4102b0	0x4102b4	string	0x40fff7	;{ w\n
0x4102fc	0x487144	string	0x40fff7	database corruption
0x410301	0x487128	string	0x40fff7	%s at line %d of [%.10s]
0x410c30	0x410d05	string	0x410c09	j\aX_^[
0x410cce	0x410d05	string	0x410c09	j\aX_^[
0x411807	0x487160	string	0x4116cc	cannot open file
0x41180c	0x487128	string	0x4116cc	%s at line %d of [%.10s]
0x411993	0x482fd0	string	0x4116cc	recovered %d frames from WAL file %s
0x411a26	0x411adf	string	0x4119fa	j\aX_^[
0x411d37	0x411e81	string	0x411d03	j\aX_^[
0x411d52	0x411e81	string	0x411d03	j\aX_^[
0x411d74	0x411d96	string	0x411d03	j\a_3\tE
0x41226d	0x482ff8	string	0x41220e	cannot limit WAL size: %s
0x412509	0x487160	string	0x412432	cannot open file
0x41250e	0x487128	string	0x412432	%s at line %d of [%.10s]
0x41284f	0x487144	string	0x412772	database corruption
0x412854	0x487128	string	0x412772	%s at line %d of [%.10s]
0x412ade	0x412be1	string	0x412ac0	j\aX_^[
0x412ae6	0x412be1	string	0x412ac0	j\aX_^[
0x412b02	0x412be1	string	0x412ac0	j\aX_^[
0x4130c0	0x487144	string	0x412fe8	database corruption
0x4130c5	0x487128	string	0x412fe8	%s at line %d of [%.10s]
0x4134a0	0x4134c7	string	0x41346f	j\a[_^
0x413577	0x413582	string	0x413542	_^Y]
0x41357e	0x41354c	string	0x413542	;u\bt(
0x4135f6	0x487144	string	0x413587	database corruption
0x4135fb	0x487128	string	0x413587	%s at line %d of [%.10s]
0x413706	0x487144	string	0x4136e0	database corruption
0x41370b	0x487128	string	0x4136e0	%s at line %d of [%.10s]
0x41375c	0x487144	string	0x4136e0	database corruption
0x413761	0x487128	string	0x4136e0	%s at line %d of [%.10s]
0x413808	0x41383c	string	0x4137be	hDqH
0x41383c	0x487144	string	0x4137be	database corruption
0x413841	0x487128	string	0x4137be	%s at line %d of [%.10s]
0x413ce1	0x413cf9	string	0x413b6a	hDqH
0x413ced	0x413cf9	string	0x413b6a	hDqH
0x413cf9	0x487144	string	0x413b6a	database corruption
0x413cfe	0x487128	string	0x413b6a	%s at line %d of [%.10s]
0x413df2	0x413dfe	string	0x413d19	hDqH
0x413dfe	0x487144	string	0x413d19	database corruption
0x413e03	0x487128	string	0x413d19	%s at line %d of [%.10s]
0x413e79	0x487144	string	0x413e20	database corruption
0x413e7e	0x487128	string	0x413e20	%s at line %d of [%.10s]
0x413ff3	0x413fff	string	0x413f1f	hDqH
0x413fff	0x487144	string	0x413f1f	database corruption
0x414004	0x487128	string	0x413f1f	%s at line %d of [%.10s]
0x41403a	0x413fff	string	0x413f1f	hDqH
0x414062	0x413fff	string	0x413f1f	hDqH
0x4140c9	0x413fff	string	0x413f1f	hDqH
0x4140f7	0x414108	string	0x413f1f	*HD7\a
0x414103	0x413fff	string	0x413f1f	hDqH
0x414144	0x413fff	string	0x413f1f	hDqH
0x414242	0x487144	string	0x4141aa	database corruption
0x414247	0x487128	string	0x4141aa	%s at line %d of [%.10s]
0x4142a3	0x487144	string	0x41425d	database corruption
0x4142a8	0x487128	string	0x41425d	%s at line %d of [%.10s]
0x414369	0x4142a3	string	0x41425d	hDqH
0x4144bc	0x4142a3	string	0x41425d	hDqH
0x4144cb	0x4142a3	string	0x41425d	hDqH
0x4144da	0x4142a3	string	0x41425d	hDqH
0x4144e9	0x4142a3	string	0x41425d	hDqH
0x4144f8	0x4142a3	string	0x41425d	hDqH
0x414690	0x487144	string	0x41466d	database corruption
0x414695	0x487128	string	0x41466d	%s at line %d of [%.10s]
0x41477c	0x487144	string	0x414743	database corruption
0x414781	0x487128	string	0x414743	%s at line %d of [%.10s]
0x414835	0x483014	string	0x4147fe	:memory:
0x41488e	0x414dfb	string	0x4147fe	j\aX_^[
0x414ee0	0x414e03	string	0x414ea3	SV3ۋ blocks=Basic Latin,Arabic
0x414fbb	0x478ab0	string	0x414f81	WVS3
0x41521f	0x48a0cc	string	0x4151b2	SQLite format 3
0x415332	0x487144	string	0x4151b2	database corruption
0x415337	0x487128	string	0x4151b2	%s at line %d of [%.10s]
0x41542e	0x48a0cc	string	0x415402	SQLite format 3
0x4157ab	0x487144	string	0x415780	database corruption
0x4157b0	0x487128	string	0x415780	%s at line %d of [%.10s]
0x415a32	0x487144	string	0x4159ba	database corruption
0x415a37	0x487128	string	0x4159ba	%s at line %d of [%.10s]
0x415c23	0x487144	string	0x415bd8	database corruption
0x415c28	0x487128	string	0x415bd8	%s at line %d of [%.10s]
0x415d1f	0x415db3	string	0x415ca5	hDqH
0x416220	0x41620e	string	0x416189	9x4u\b
0x41624e	0x487144	string	0x416236	database corruption
0x416253	0x487128	string	0x416236	%s at line %d of [%.10s]
0x4162d1	0x4162e7	string	0x41628f	8ND|&
0x4162e0	0x4162e7	string	0x41628f	8ND|&
0x4163a9	0x4163ae	string	0x41636e	;_,w1
0x4163ca	0x416418	string	0x41636e	3ۋE\f blocks=Basic Latin,Arabic
0x41640b	0x416418	string	0x41636e	3ۋE\f blocks=Basic Latin,Arabic
0x4164ca	0x487144	string	0x41647a	database corruption
0x4164cf	0x487128	string	0x41647a	%s at line %d of [%.10s]
0x416714	0x4164ca	string	0x41647a	hDqH
0x416799	0x487144	string	0x416781	database corruption
0x41679e	0x487128	string	0x416781	%s at line %d of [%.10s]
0x4168e8	0x416910	string	0x416810	hDqH
0x416910	0x487144	string	0x416810	database corruption
0x416915	0x487128	string	0x416810	%s at line %d of [%.10s]
0x416d21	0x487144	string	0x416a3b	database corruption
0x416d26	0x487128	string	0x416a3b	%s at line %d of [%.10s]
0x416d8d	0x487144	string	0x416a3b	database corruption
0x416d92	0x487128	string	0x416a3b	%s at line %d of [%.10s]
0x417074	0x487144	string	0x417034	database corruption
0x417079	0x487128	string	0x417034	%s at line %d of [%.10s]
0x41714c	0x487144	string	0x417034	database corruption
0x417151	0x487128	string	0x417034	%s at line %d of [%.10s]
0x4174d9	0x4174f1	string	0x417034	hDqH
0x4174e5	0x4174f1	string	0x417034	hDqH
0x4174f1	0x487144	string	0x417034	database corruption
0x4174f6	0x487128	string	0x417034	%s at line %d of [%.10s]
0x41764a	0x487144	string	0x41761d	database corruption
0x41764f	0x487128	string	0x41761d	%s at line %d of [%.10s]
0x41777a	0x487144	string	0x41761d	database corruption
0x41777f	0x487128	string	0x41761d	%s at line %d of [%.10s]
0x4178ec	0x487144	string	0x417899	database corruption
0x4178f1	0x487128	string	0x417899	%s at line %d of [%.10s]
0x417993	0x487144	string	0x417899	database corruption
0x417998	0x487128	string	0x417899	%s at line %d of [%.10s]
0x417d81	0x487144	string	0x417c7d	database corruption
0x417d86	0x487128	string	0x417c7d	%s at line %d of [%.10s]
0x41843c	0x487144	string	0x418419	database corruption
0x418441	0x487128	string	0x418419	%s at line %d of [%.10s]
0x418883	0x487144	string	0x41863e	database corruption
0x418888	0x487128	string	0x41863e	%s at line %d of [%.10s]
0x418c12	0x487144	string	0x41863e	database corruption
0x418c17	0x487128	string	0x41863e	%s at line %d of [%.10s]
0x419b8f	0x487144	string	0x419a04	database corruption
0x419b94	0x487128	string	0x419a04	%s at line %d of [%.10s]
0x419da3	0x487144	string	0x419c9d	database corruption
0x419da8	0x487128	string	0x419c9d	%s at line %d of [%.10s]
0x419ed1	0x487144	string	0x419eb4	database corruption
0x419ed6	0x487128	string	0x419eb4	%s at line %d of [%.10s]
0x419f19	0x487144	string	0x419eb4	database corruption
0x419f1e	0x487128	string	0x419eb4	%s at line %d of [%.10s]
0x41a0c7	0x487144	string	0x41a08e	database corruption
0x41a0cc	0x487128	string	0x41a08e	%s at line %d of [%.10s]
0x41a472	0x483028	string	0x41a458	invalid page number %d
0x41a49d	0x483040	string	0x41a458	2nd reference to page %d
0x41a4de	0x41a4e7	string	0x41a4b4	Wh\0H
0x41a4e8	0x48305c	string	0x41a4b4	Failed to read ptrmap key=%d
0x41a517	0x48307c	string	0x41a4b4	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a5d6	0x483108	string	0x41a529	freelist leaf count too big on page %d
0x41a66a	0x483130	string	0x41a529	free-page count in header is too small
0x41a682	0x4830f0	string	0x41a529	failed to get page %d
0x41a699	0x4830b4	string	0x41a529	%d of %d pages missing from overflow list starting at %d
0x41a73e	0x483158	string	0x41a6d4	Page %d:
0x41a755	0x483164	string	0x41a6d4	unable to get the page. error code=%d
0x41a7a3	0x48318c	string	0x41a6d4	btreeInitPage() returns error code %d
0x41a7bd	0x4831b4	string	0x41a6d4	On tree page %d cell %d:
0x41a834	0x4831d0	string	0x41a6d4	On page %d at right child:
0x41a8af	0x41aa17	string	0x41a6d4	PRQh
0x41a8b7	0x41aa17	string	0x41a6d4	PRQh
0x41a8df	0x48320c	string	0x41a6d4	Extends off end of page
0x41a8ec	0x41aa28	string	0x41a6d4	3҉UЋE blocks=Basic Latin,Cyrillic
0x41a908	0x41a91d	string	0x41a6d4	PQh$2H
0x41a90f	0x41a91d	string	0x41a6d4	PQh$2H
0x41a916	0x41a91d	string	0x41a6d4	PQh$2H
0x41a91f	0x483224	string	0x41a6d4	Rowid %lld out of order
0x41a9e8	0x48323c	string	0x41a6d4	Child page depth differs
0x41aa1a	0x4831ec	string	0x41a6d4	Offset %d out of range %d..%d
0x41ab9b	0x483258	string	0x41a6d4	Multiple uses for byte %u of page %d
0x41abdf	0x483280	string	0x41a6d4	Fragmentation of %d bytes reported as %d on page %d
0x41ace2	0x4832b4	string	0x41ac03	Main freelist:
0x41adbc	0x4832c4	string	0x41ac03	Page %d is never used
0x41adec	0x4832dc	string	0x41ac03	Pointer map page %d is referenced
0x41b075	0x483300	string	0x41b03b	out of memory
0x41b0dd	0x483310	string	0x41b03b	unknown database %s
0x41b134	0x483344	string	0x41b100	source and destination must be distinct
0x41b1d8	0x483324	string	0x41b100	destination database is in use
0x41b2c1	0x478cc0	string	0x41b224	WVU3
0x41b73e	0x478ab0	string	0x41b393	WVS3
0x41b884	0x41b92e	string	0x41b875	_^[]
0x41bceb	0x4820dc	string	0x41bcbc	%lld
0x41bcfd	0x48336c	string	0x41bcbc	%!.15g
0x41ca4e	0x483378	string	0x41c7d7	%s%s
0x41caeb	0x41cb10	string	0x41c7d7	j\aX_^
0x41cca2	0x41ccbd	string	0x41cc76	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41ce61	0x41ce74	string	0x41ce32	_^Y]
0x41d130	0x41d20d	string	0x41d10d	_^Y]
0x41d142	0x41d20d	string	0x41d10d	_^Y]
0x41d14f	0x41d20d	string	0x41d10d	_^Y]
0x41d15c	0x41d20d	string	0x41d10d	_^Y]
0x41d182	0x41d20d	string	0x41d10d	_^Y]
0x41d18f	0x41d20d	string	0x41d10d	_^Y]
0x41d1a3	0x41d20d	string	0x41d10d	_^Y]
0x41d1ab	0x41d20d	string	0x41d10d	_^Y]
0x41d1b1	0x41d20d	string	0x41d10d	_^Y]
0x41d1bc	0x41d20d	string	0x41d10d	_^Y]
0x41d1c5	0x41d20d	string	0x41d10d	_^Y]
0x41d1d5	0x41d20d	string	0x41d10d	_^Y]
0x41d312	0x41d34b	string	0x41d2cd	YY^[]
0x41d46f	0x4820dc	string	0x41d3fc	%lld
0x41d4c8	0x4833cc	string	0x41d3fc	program
0x41d4f6	0x4820d4	string	0x41d3fc	%.16g
0x41d537	0x4833a0	string	0x41d3fc	(%.20s)
0x41d54b	0x4833a8	string	0x41d3fc	%s(%d)
0x41d56c	0x483380	string	0x41d3fc	k(%d
0x41d59f	0x483388	string	0x41d3fc	BINARY
0x41d5d0	0x483394	string	0x41d3fc	,%s%s
0x41d62b	0x4821a8	string	0x41d3fc	NULL
0x41d630	0x4833b4	string	0x41d3fc	(blob)
0x41d640	0x4833bc	string	0x41d3fc	vtab:%p
0x41d871	0x41d88c	string	0x41d7a1	;W }\n
0x41da89	0x4833d4	string	0x41d7a1	%.2x
0x41dbc4	0x41dbd1	string	0x41db35	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41dbca	0x41dbd1	string	0x41db35	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41ddeb	0x41ddfb	string	0x41ddd1	G;~$|
0x41e1f0	0x4833dc	string	0x41dffd	%s-mjXXXXXX9XXz
0x41e221	0x4833fc	string	0x41dffd	MJ collide: %s
0x41e25b	0x48340c	string	0x41dffd	-mj%06X9%02X
0x41e297	0x4833ec	string	0x41dffd	MJ delete: %s
0x41e6b0	0x48341c	string	0x41e66f	FOREIGN KEY constraint failed
0x41e90a	0x41e914	string	0x41e6cd	3\tGT
0x41ec28	0x487144	string	0x41ebf5	database corruption
0x41ec2d	0x487128	string	0x41ebf5	%s at line %d of [%.10s]
0x41ef81	0x41ef5b	string	0x41ef0f	\vKM\b
0x41f669	0x487144	string	0x41f5ac	database corruption
0x41f66e	0x487128	string	0x41f5ac	%s at line %d of [%.10s]
0x41f916	0x41f669	string	0x41f5ac	hDqH
0x41fc46	0x487144	string	0x41f9e0	database corruption
0x41fc4b	0x487128	string	0x41f9e0	%s at line %d of [%.10s]
0x41fe29	0x487144	string	0x41fd30	database corruption
0x41fe2e	0x487128	string	0x41fd30	%s at line %d of [%.10s]
0x41fed7	0x487144	string	0x41fe45	database corruption
0x41fedf	0x487128	string	0x41fe45	%s at line %d of [%.10s]
0x42002e	0x48343c	string	0x42001b	API called with finalized prepared statement
0x420044	0x487158	string	0x42001b	misuse
0x420049	0x487128	string	0x42001b	%s at line %d of [%.10s]
0x42005b	0x4200a5	string	0x42001b	_^Y]
0x4205ed	0x483494	string	0x4205e6	string or blob too big
0x420835	0x48346c	string	0x420818	API called with NULL prepared statement
0x420849	0x48343c	string	0x420818	API called with finalized prepared statement
0x420868	0x487158	string	0x420818	misuse
0x42086d	0x487128	string	0x420818	%s at line %d of [%.10s]
0x4209e3	0x4834ac	string	0x4209d4	unable to use function %s in the requested context
0x420ea4	0x48346c	string	0x420e99	API called with NULL prepared statement
0x420ebe	0x48343c	string	0x420e99	API called with finalized prepared statement
0x420ee0	0x420fe4	string	0x420e99	hXqH
0x420f73	0x420f7e	string	0x420e99	\tVX3
0x420fcc	0x4834e0	string	0x420e99	bind on a busy prepared statement: [%s]
0x420fe4	0x487158	string	0x420e99	misuse
0x420fe9	0x487128	string	0x420e99	%s at line %d of [%.10s]
0x421656	0x42164d	string	0x4215c8	F<\nt
0x421720	0x4821a8	string	0x4215c8	NULL
0x421733	0x4820dc	string	0x4215c8	%lld
0x421749	0x48336c	string	0x4215c8	%!.15g
0x4217ac	0x48350c	string	0x4215c8	'%.*q'
0x4217e9	0x483514	string	0x4215c8	zeroblob(%d)
0x421826	0x483528	string	0x4215c8	%02x
0x421a71	0x421a77	string	0x421a3e	j\bX^
0x421d2b	0x421abf	string	0x421ae4	QkB\b(
0x421d44	0x421abf	string	0x421ae4	QkB\b(
0x421d5f	0x421abf	string	0x421ae4	QkB\b(
0x421d7f	0x421abf	string	0x421ae4	QkB\b(
0x421e2b	0x421abf	string	0x421ae4	QkB\b(
0x421e93	0x421abf	string	0x421ae4	QkB\b(
0x421f28	0x421abf	string	0x421ae4	QkB\b(
0x421f69	0x421abf	string	0x421ae4	QkB\b(
0x4222f6	0x478ab0	string	0x421ae4	WVS3
0x4226da	0x483494	string	0x421ae4	string or blob too big
