reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a9	0x1000f014	import	0x1000102b	KERNEL32.dll.CreateFileA
0x100010bb	0x1000f010	import	0x1000102b	KERNEL32.dll.Sleep
0x100010c8	0x1000f00c	import	0x1000102b	KERNEL32.dll.GetFileSize
0x100010d1	0x1000f008	import	0x1000102b	KERNEL32.dll.CloseHandle
0x100010e0	0x1000f034	import	0x1000102b	KERNEL32.dll.VirtualAlloc
0x1000113a	0x10002909	string	0x1000102b	j\fhp
0x10001194	0x1000f060	import	0x1000102b	KERNEL32.dll.VirtualFree
0x100011a4	0x10003185	string	0x1000102b	;\rP3
0x1000120a	0x1000f030	import	0x100011ad	KERNEL32.dll.GetWindowsDirectoryA
0x10001225	0x1000f228	string	0x100011ad	%s\linkinfo.dll
0x1000124c	0x1000f000	import	0x100011ad	ADVAPI32.dll.GetUserNameA
0x1000126d	0x1000f02c	import	0x100011ad	KERNEL32.dll.GetCurrentProcessId
0x1000127a	0x1000f028	import	0x100011ad	KERNEL32.dll.OpenProcess
0x100012be	0x1000f164	import	0x100011ad	USER32.dll.CharLowerA
0x100012c4	0x1000f218	string	0x100011ad	explorer.exe
0x100012d5	0x1000f208	string	0x100011ad	myhorsemutexjd3
0x100012dc	0x1000f024	import	0x100011ad	KERNEL32.dll.CreateMutexA
0x100012e2	0x1000f020	import	0x100011ad	KERNEL32.dll.GetLastError
0x1000131f	0x1000f01c	import	0x100011ad	KERNEL32.dll.LoadLibraryA
0x10001329	0x1000f200	string	0x100011ad	myfuc
0x1000132f	0x1000f018	import	0x100011ad	KERNEL32.dll.GetProcAddress
0x10001349	0x10003185	string	0x100011ad	;\rP3
0x1000138c	0x1000f248	string	0x10001358	mydownload
0x10001391	0x1000f170	import	0x10001358	WININET.dll.InternetOpenA
0x100013ab	0x10003185	string	0x10001358	;\rP3
0x10001507	0x1000f36c	string	0x100014aa	MyAgent
0x1000150c	0x1000f170	import	0x100014aa	WININET.dll.InternetOpenA
0x1000151a	0x10013000	string	0x100014aa	www.cloudsbit.com
0x10001524	0x1000f16c	import	0x100014aa	WININET.dll.InternetConnectA
