reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x45683e	0x45688b	string	0x4566a8	m000100
0x456855	0x4568b3	string	0x4566a8	m000010
0x456d10	0x456c93	string	0x4566a8	m0005D1
0x456d31	0x456cb3	string	0x4566a8	m0005E1
0x456d49	0x456ccb	string	0x4566a8	m0003F1
0x458c53	0x458cc6	string	0x4566a8	get_SelectedTab
0x458ca7	0x458d08	string	0x4566a8	Microsoft.VisualBasic
0x458d34	0x458d8a	string	0x4566a8	get_IsAttached
0x458db9	0x458e1a	string	0x4566a8	Synchronized
0x458df3	0x458e54	string	0x4566a8	Round
0x458e0e	0x458e75	string	0x4566a8	get_CheckSelectedBackground
0x458e8d	0x458efd	string	0x4566a8	Replace
0x458e9f	0x458f10	string	0x4566a8	set_IsSingleInstance
0x458ed2	0x458f42	string	0x4566a8	Hide
0x458f4c	0x458fb6	string	0x4566a8	AuthenticationMode
0x458f55	0x458fb6	string	0x4566a8	AuthenticationMode
0x458fe5	0x459055	string	0x4566a8	EndInvoke
0x45904d	0x4590b4	string	0x4566a8	get_Visible
0x4590da	0x45914f	string	0x4566a8	AddRectangle
0x4591d5	0x459236	string	0x4566a8	ComboBoxStyle
0x459219	0x45926e	string	0x4566a8	set_FileName
0x45921b	0x459296	string	0x4566a8	get_Lime
0x45932d	0x459370	string	0x4566a8	Guna2Elipse
0x4593d5	0x45943c	string	0x4566a8	get_White
0x4593df	0x459446	string	0x4566a8	Write
0x45944e	0x4594c4	string	0x4566a8	HelpKeywordAttribute
0x459465	0x4594d9	string	0x4566a8	GeneratedCodeAttribute
0x4594f3	0x45955c	string	0x4566a8	AssemblyTitleAttribute
0x459555	0x4595c0	string	0x4566a8	AssemblyTrademarkAttribute
0x4595fa	0x45966f	string	0x4566a8	AssemblyDescriptionAttribute
0x459600	0x45966f	string	0x4566a8	AssemblyDescriptionAttribute
0x459630	0x45969b	string	0x4566a8	CompilationRelaxationsAttribute
0x4596fe	0x459769	string	0x4566a8	RuntimeCompatibilityAttribute
0x459760	0x4597d6	string	0x4566a8	set_Value
0x459773	0x4597d6	string	0x4566a8	set_Value
0x459775	0x4597e0	string	0x4566a8	SetAttributeValue
0x45979d	0x4597e0	string	0x4566a8	SetAttributeValue
0x4597be	0x45981f	string	0x4566a8	add_AssemblyResolve
0x459818	0x45985b	string	0x4566a8	set_Size
0x45985d	0x4598be	string	0x4566a8	Encoding
0x4598b4	0x45991b	string	0x4566a8	ToBase64String
0x459982	0x4599e9	string	0x4566a8	Math
0x4599f4	0x459a5e	string	0x4566a8	AsyncCallback
0x459a53	0x459ac8	string	0x4566a8	OnClick
0x459a72	0x459ad9	string	0x4566a8	TransformFinalBlock
0x459afc	0x459b69	string	0x4566a8	kernel32.dll
0x459c6c	0x459cd6	string	0x4566a8	get_MediumSpringGreen
0x459e99	0x459f0f	string	0x4566a8	get_Button
0x459eaf	0x459f1a	string	0x4566a8	RadioButton
0x459f95	0x459ff8	string	0x4566a8	get_Temp
0x459fa6	0x45a009	string	0x4566a8	Stop
0x459fb7	0x459fb9	string	0x4566a8	Bitmap
0x459fff	0x45a001	string	0x4566a8	get_Top
0x45a007	0x45a009	string	0x4566a8	Stop
0x45a00c	0x45a00e	string	0x4566a8	get_Desktop
0x45a018	0x45a01a	string	0x4566a8	System.Xml.Linq
0x45a040	0x45a042	string	0x4566a8	set_HorizontalScrollbar
0x45a05e	0x45a060	string	0x4566a8	set_UseSystemPasswordChar
0x45a071	0x45a0e2	string	0x4566a8	get_MenuItemBorder
0x45a167	0x45a1ce	string	0x4566a8	IContainer
0x45a17f	0x45a1e6	string	0x4566a8	ToolStripProfessionalRenderer
0x45a1db	0x45a23c	string	0x4566a8	MkDir
0x45a1e4	0x45a1e6	string	0x4566a8	ToolStripProfessionalRenderer
0x45a1f4	0x45a269	string	0x4566a8	get_BackColor
0x45a202	0x45a204	string	0x4566a8	ToolStripRenderer
0x45a214	0x45a216	string	0x4566a8	User
0x45a219	0x45a21b	string	0x4566a8	OnMouseEnter
0x45a226	0x45a228	string	0x4566a8	ServerComputer
0x45a235	0x45a237	string	0x4566a8	Over
0x45a23a	0x45a23c	string	0x4566a8	MkDir
0x45a24b	0x45a24d	string	0x4566a8	get_ForeColor
0x45a253	0x45a2ba	string	0x4566a8	set_Cursor
0x45a259	0x45a25b	string	0x4566a8	set_ForeColor
0x45a267	0x45a269	string	0x4566a8	get_BackColor
0x45a275	0x45a277	string	0x4566a8	set_BackColor
0x45a283	0x45a285	string	0x4566a8	CreateProjectError
0x45a296	0x45a298	string	0x4566a8	ClearProjectError
0x45a2a8	0x45a2aa	string	0x4566a8	SetProjectError
0x45a2b8	0x45a2ba	string	0x4566a8	set_Cursor
0x45a2c3	0x45a2c5	string	0x4566a8	IEnumerator
0x45a2cf	0x45a2d1	string	0x4566a8	ManagementObjectEnumerator
0x45a2ea	0x45a2ec	string	0x4566a8	GetEnumerator
0x45a2f6	0x45a367	string	0x4566a8	System.Diagnostics
0x45a2f8	0x45a2fa	string	0x4566a8	Activator
0x45a302	0x45a304	string	0x4566a8	.ctor
0x45a30f	0x45a311	string	0x4566a8	Monitor
0x45a327	0x45a329	string	0x4566a8	CreateEncryptor
0x45a337	0x45a339	string	0x4566a8	InStr
0x45a347	0x45a349	string	0x4566a8	SetAttr
0x45a34f	0x45a351	string	0x4566a8	get_Hour
0x45a4fe	0x45a500	string	0x4566a8	get_TabPages
0x45a551	0x45a5c5	string	0x4566a8	KeyPressEventArgs
0x45a5a0	0x45a5a2	string	0x4566a8	ResolveEventArgs
0x45a5b1	0x45a5b3	string	0x4566a8	DrawItemEventArgs
0x45a5c3	0x45a5c5	string	0x4566a8	KeyPressEventArgs
0x45a5ce	0x45a635	string	0x4566a8	Guna.UI2.WinForms
0x45a5d5	0x45a5d7	string	0x4566a8	PaintEventArgs
0x45a5e4	0x45a5e6	string	0x4566a8	KeyEventArgs
0x45a5f1	0x45a5f3	string	0x4566a8	ReferenceEquals
0x45a601	0x45a603	string	0x4566a8	Utils
0x45a607	0x45a609	string	0x4566a8	get_Controls
0x45a614	0x45a616	string	0x4566a8	get_Items
0x45a61e	0x45a620	string	0x4566a8	System.Windows.Forms
0x45a633	0x45a635	string	0x4566a8	Guna.UI2.WinForms
0x45a64a	0x45a64c	string	0x4566a8	Contains
0x45a66b	0x45a66d	string	0x4566a8	Conversions
0x45a68a	0x45a68c	string	0x4566a8	MouseButtons
0x45a697	0x45a699	string	0x4566a8	MessageBoxButtons
0x45a6a6	0x45a717	string	0x4566a8	set_Arguments
0x45a6a9	0x45a6ab	string	0x4566a8	RuntimeHelpers
0x45a6e7	0x45a6e9	string	0x4566a8	OnKeyPress
0x45a6f6	0x45a757	string	0x4566a8	ManagementBaseObject
0x45a742	0x45a744	string	0x4566a8	GetTabRect
0x45a79e	0x45a805	string	0x4566a8	Split
0x45a7aa	0x45a7ac	string	0x4566a8	get_Left
0x45a7e3	0x45a84a	string	0x4566a8	SetCompatibleTextRenderingDefault
0x45a82f	0x45a831	string	0x4566a8	set_SaveMySettingsOnExit
0x45a846	0x45a8b1	string	0x4566a8	System.Management
0x45a848	0x45a84a	string	0x4566a8	SetCompatibleTextRenderingDefault
0x45a86a	0x45a86c	string	0x4566a8	IAsyncResult
0x45a877	0x45a879	string	0x4566a8	DelegateAsyncResult
0x45a88b	0x45a88d	string	0x4566a8	DialogResult
0x45a898	0x45a89a	string	0x4566a8	MsgBoxResult
0x45a8a5	0x45a8a7	string	0x4566a8	WebClient
0x45a8b3	0x45a929	string	0x4566a8	Component
0x45a8c1	0x45a8c3	string	0x4566a8	XElement
0x45a8ca	0x45a8cc	string	0x4566a8	set_Alignment
0x45a8cc	0x45a933	string	0x4566a8	get_Parent
0x45a8f7	0x45a8f9	string	0x4566a8	StringAlignment
0x45a907	0x45a909	string	0x4566a8	HorizontalAlignment
0x45a921	0x45a992	string	0x4566a8	set_Font
0x45a927	0x45a929	string	0x4566a8	Component
0x45a931	0x45a933	string	0x4566a8	get_Parent
0x45a93c	0x45a93e	string	0x4566a8	get_Transparent
0x45a94c	0x45a94e	string	0x4566a8	get_Current
0x45a958	0x45a95a	string	0x4566a8	GetCurrent
0x45a963	0x45a965	string	0x4566a8	set_TextRenderingHint
0x45a987	0x45a989	string	0x4566a8	get_Font
0x45a990	0x45a992	string	0x4566a8	set_Font
0x45a999	0x45a99b	string	0x4566a8	get_Count
0x45a9a3	0x45a9a5	string	0x4566a8	get_TabCount
0x45a9b0	0x45a9b2	string	0x4566a8	ParameterizedThreadStart
0x45a9ce	0x45aa35	string	0x4566a8	System.Text
0x45a9fa	0x45aa70	string	0x4566a8	GetItemText
0x45aaa8	0x45aaaa	string	0x4566a8	get_Now
0x45aab0	0x45aab2	string	0x4566a8	Show
0x45aab9	0x45aabb	string	0x4566a8	get_Index
0x45ab0e	0x45ab10	string	0x4566a8	set_MinimizeBox
0x45ab1e	0x45ab20	string	0x4566a8	set_MaximizeBox
0x45ab35	0x45ab37	string	0x4566a8	ComboBox
0x45ab3e	0x45ab40	string	0x4566a8	ListBox
0x45ab4e	0x45ab50	string	0x4566a8	RegPix.My
0x45ab68	0x45ab6a	string	0x4566a8	set_AllowTransparency
0x45ab77	0x45abe9	string	0x4566a8	ObjectQuery
0x45ab9c	0x45ac0e	string	0x4566a8	set_Capacity
0x45abc3	0x45abc5	string	0x4566a8	get_Assembly
0x45abdd	0x45abdf	string	0x4566a8	BlockCopy
0x45ac0c	0x45ac0e	string	0x4566a8	set_Capacity
0x45ac19	0x45ac1b	string	0x4566a8	op_Equality
0x45ac5d	0x45ac5f	string	0x4566a8	{7a45fab0-c80e-4043-9b41-48cb35ee2f9f}
0x4703cc	0x4703ce	string	0x464a9b	fechado!
