reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11135	0x105e2	string	0x110bc	j`h؛ blocks=Basic Latin,Arabic
0x1137f	0x105e2	string	0x112fc	j`h؛ blocks=Basic Latin,Arabic
0x11674	0x1167d	string	0x11658	SVW3
0x11c23	0x105e2	string	0x11b6e	j`h؛ blocks=Basic Latin,Arabic
0x11e25	0x24b1a	string	0x11d1a	Host
0x11e3b	0x24b14	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1229d	0x105e2	string	0x1221e	j`h؛ blocks=Basic Latin,Arabic
0x1235e	0x24b20	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x24b20	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x128f3	0x24b64	string	0x128e4	TransportAddress
0x12912	0x24b52	string	0x128e4	ConnectionContext
0x12a03	0x12a71	string	0x129c2	_^[]
0x12a1e	0x12a71	string	0x129c2	_^[]
0x12a3d	0x12a71	string	0x129c2	_^[]
0x12a52	0x12a71	string	0x129c2	_^[]
0x12a5d	0x12a71	string	0x129c2	_^[]
0x12a67	0x12a71	string	0x129c2	_^[]
0x12c0a	0x24b9a	string	0x12bfc	\Device\Tcp
0x12c0f	0x24b76	string	0x12bfc	\Device\CFPTcpFlt
0x12c88	0x24bc6	string	0x12c72	$p8bRgce[W|y<gL
0x12cdb	0x24bb2	string	0x12c72	$p8jy@dvie<wbZv%kjF
0x1315a	0x13160	string	0x13118	WWWW
0x135f0	0x135d0	string	0x1359e	9p8u
0x139af	0x24bd6	string	0x1399a	\Callback\ComodoTorque
0x13b72	0x13bb7	string	0x13b2e	_^[]
0x13b7d	0x13bb7	string	0x13b2e	_^[]
0x13b97	0x13bb7	string	0x13b2e	_^[]
0x13c74	0x24c28	string	0x13c34	PsGetCurrentThreadPreviousMode
0x13c7e	0x24c04	string	0x13c34	ExGetPreviousMode
0x14038	0x4a9c4	string	0x14038	\SystemRoot\temp\
0x143fd	0x14411	string	0x143c2	j\bY3\v
0x148f5	0x14909	string	0x148b0	GG@@
0x14ce0	0x24c66	string	0x14cd8	CmCallbackGetKeyObjectID
0x15d6f	0x15d73	string	0x15d54	@;E\f|
0x16156	0x16194	string	0x160cc	^_[]
0x16170	0x16194	string	0x160cc	^_[]
0x16177	0x16194	string	0x160cc	^_[]
0x16b96	0x24cee	string	0x16af4	System
0x1722e	0x16954	string	0x17200	j0h
0x174ad	0x24cfc	string	0x17266	ntdll.dll
0x175d7	0x16e7c	string	0x17266	j0hP
0x17640	0x16e7c	string	0x17266	j0hP
0x176a5	0x16e7c	string	0x17266	j0hP
0x17822	0x24dbe	string	0x177f8	PsSetCreateProcessNotifyRoutine
0x1782c	0x24d7a	string	0x177f8	PsSetCreateProcessNotifyRoutineEx
0x17ab3	0x24d72	string	0x177f8	ksecdd
0x17ab8	0x24d6a	string	0x177f8	England
0x17aea	0x24d60	string	0x177f8	TsFltMgr
0x17b36	0x24d54	string	0x177f8	QMIEProtect
0x17b50	0x24d60	string	0x177f8	TsFltMgr
0x17b66	0x24d4a	string	0x177f8	TsNetHlp
0x17bdd	0x24d40	string	0x177f8	ntkrnlpa
0x17c19	0x24d36	string	0x177f8	tcpip
0x17c4b	0x24d2a	string	0x177f8	peauth
0x17d63	0x24d20	string	0x177f8	ntoskrnl
0x17db4	0x24d36	string	0x177f8	tcpip
0x17de6	0x24d2a	string	0x177f8	peauth
0x17ef2	0x24d40	string	0x177f8	ntkrnlpa
0x17f2e	0x24d36	string	0x177f8	tcpip
0x17f60	0x24d2a	string	0x177f8	peauth
0x17f90	0x24d40	string	0x177f8	ntkrnlpa
0x17fd2	0x24d36	string	0x177f8	tcpip
0x18004	0x24d2a	string	0x177f8	peauth
0x18032	0x24d18	string	0x177f8	dxgkrnl
0x1804b	0x24d10	string	0x177f8	iorate
0x18178	0x24e1e	string	0x1816e	PsSetLoadImageNotifyRoutine
0x18280	0x24d60	string	0x1816e	TsFltMgr
0x18290	0x24e18	string	0x1816e	TSKsp
0x182a8	0x24e0e	string	0x1816e	QPCMgrHF
0x18313	0x24d54	string	0x1816e	QMIEProtect
0x18324	0x24d60	string	0x1816e	TsFltMgr
0x1833c	0x24e06	string	0x1816e	QMUdisk
0x18354	0x24e18	string	0x1816e	TSKsp
0x183c2	0x24d6a	string	0x1816e	England
