reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001cb0	0x140053070	string	0x140001cb0	bad array new length
0x140001dcc	0x140042010	import	0x140001d80	KERNEL32.dll.GetModuleFileNameW
0x140001fde	0x1400202e0	string	0x140001d80	H;\r9
0x1400020d8	0x140053228	string	0x140002010	\x64\TVMonitor.inf
0x14000217b	0x140042048	import	0x140002010	KERNEL32.dll.GetWindowsDirectoryW
0x1400021f4	0x1400532b0	string	0x140002010	\inf\
0x140002215	0x1400532b0	string	0x140002010	\inf\
0x140002226	0x140006cf0	string	0x140002010	@SWAUAWH
0x1400023b3	0x1400202e0	string	0x140002010	H;\r9
0x1400023d9	0x140053250	string	0x140002010	CDriverInstaller::c_tor(): Provided TVMonitor.inf file is unknown to the loader! Add to DB!
0x140002485	0x140042040	import	0x140002450	KERNEL32.dll.CloseHandle
0x140002498	0x140042040	import	0x140002450	KERNEL32.dll.CloseHandle
0x140002501	0x140042088	import	0x140002450	KERNEL32.dll.FreeLibrary
0x1400025d1	0x1400532c0	string	0x140002530	CDriverInstaller::Install(): SetupDiGetINFClass()
0x1400025dd	0x140005980	string	0x140002530	@SUWAVAWH
0x140002683	0x1400532f8	string	0x140002530	CDriverInstaller::Install(): SetupDiCreateDeviceInfoList()
0x14000268f	0x140005980	string	0x140002530	@SUWAVAWH
0x14000275c	0x140053338	string	0x140002530	CDriverInstaller::Install(): SetupDiCreateDeviceInfo()
0x140002768	0x140005980	string	0x140002530	@SUWAVAWH
0x140002825	0x140053370	string	0x140002530	CDriverInstaller::Install(): SetupDiSetDeviceRegistryProperty()
0x140002831	0x140005980	string	0x140002530	@SUWAVAWH
0x1400028d6	0x1400533b0	string	0x140002530	CDriverInstaller::Install(): SetupDiCallClassInstaller()
0x1400028e2	0x140005980	string	0x140002530	@SUWAVAWH
0x14000294d	0x1400029d0	string	0x140002530	@SVWH
0x14000295a	0x1400533f0	string	0x140002530	CDriverInstaller: Install successful
0x1400029a7	0x1400202e0	string	0x140002530	H;\r9
0x140002a47	0x140053420	string	0x1400029d0	CDriverInstaller::Update(): UpdateDriverForPlugAndPlayDevices()
0x140002a53	0x140005980	string	0x1400029d0	@SUWAVAWH
0x140002ab1	0x140053460	string	0x1400029d0	CDriverInstaller: Update successful
0x140002bbd	0x140006290	string	0x140002b00	@VWATAWH
0x140002c31	0x1400670c0	import	0x140002b00	SETUPAPI.dll.SetupDiGetClassDevsExW
0x140002c69	0x1400670d8	import	0x140002b00	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140002c8e	0x1400670d0	import	0x140002b00	SETUPAPI.dll.SetupDiGetDeviceInfoListDetailW
0x140002c98	0x140042030	import	0x140002b00	KERNEL32.dll.GetLastError
0x140002ca5	0x1400534f0	string	0x140002b00	CDriverInstaller::RemoveOrDisableInternal(): SetupDiGetDeviceInfoListDetail() failed %d
0x140002cda	0x1400670c8	import	0x140002b00	SETUPAPI.dll.CM_Get_Device_ID_ExW
0x140002ceb	0x140053550	string	0x140002b00	CDriverInstaller::RemoveOrDisableInternal(): CM_Get_Device_ID_Ex() failed %u
0x140002d4e	0x1400670f0	import	0x140002b00	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140002d5c	0x140042030	import	0x140002b00	KERNEL32.dll.GetLastError
0x140002d6b	0x140042030	import	0x140002b00	KERNEL32.dll.GetLastError
0x140002e20	0x140042030	import	0x140002b00	KERNEL32.dll.GetLastError
0x140002e36	0x1400535a0	string	0x140002b00	CDriverInstaller::RemoveOrDisableInternal(): SetupDiGetDeviceRegistryProperty() failed %d (1st call, prop %u, id %s)
0x140002eb0	0x140053620	string	0x140002b00	CDriverInstaller::RemoveOrDisableInternal(): Unknown data type: %d
0x140002ef6	0x1400670f0	import	0x140002b00	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140002f00	0x140042030	import	0x140002b00	KERNEL32.dll.GetLastError
0x140002f11	0x140053670	string	0x140002b00	CDriverInstaller::RemoveOrDisableInternal(): SetupDiGetDeviceRegistryProperty() failed %d (1st call, prop %u)
0x14000309a	0x140006290	string	0x140002b00	@VWATAWH
0x14000334d	0x140003340	string	0x140002b00	f9\ntjH
0x14000343d	0x1400536e0	string	0x140002b00	CDriverInstaller::RemoveOrDisableInternal(): found %s
0x14000369f	0x1400670b8	import	0x140002b00	SETUPAPI.dll.SetupDiSetClassInstallParamsW
0x1400036c6	0x140053718	string	0x140002b00	CDriverInstaller::Rescan(): SetupDiSetClassInstallParams()
