reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001017	0x100e006c	import	0x10001010	KERNEL32.dll.DeleteCriticalSection
0x1000109d	0x100e0070	import	0x10001060	KERNEL32.dll.InitializeCriticalSection
0x1000115e	0x100e021c	import	0x10001110	WS2_32.dll.WSAGetLastError
0x10001182	0x100e0078	import	0x10001110	KERNEL32.dll.EnterCriticalSection
0x10001191	0x100e0074	import	0x10001110	KERNEL32.dll.LeaveCriticalSection
0x100011c7	0x100e0074	import	0x10001110	KERNEL32.dll.LeaveCriticalSection
0x10001207	0x100e0078	import	0x100011f0	KERNEL32.dll.EnterCriticalSection
0x1000121a	0x100e0074	import	0x100011f0	KERNEL32.dll.LeaveCriticalSection
0x10001333	0x100e007c	import	0x10001280	KERNEL32.dll.SetLastError
0x1000135a	0x100e02d8	string	0x10001350	proxy
0x10001366	0x100e02d0	string	0x10001350	host
0x1000137a	0x100e02b4	string	0x10001350	Could not resolve %s: %s
0x1000143a	0x100e0078	import	0x10001410	KERNEL32.dll.EnterCriticalSection
0x1000144a	0x100e0074	import	0x10001410	KERNEL32.dll.LeaveCriticalSection
0x100015d7	0x100e0080	import	0x10001510	KERNEL32.dll.GetLastError
0x100015e8	0x100e0304	string	0x10001510	init_resolve_thread() failed for %s; %s\n
0x1000160c	0x100e021c	import	0x10001510	WS2_32.dll.WSAGetLastError
0x1000161e	0x100e02e0	string	0x10001510	getaddrinfo() failed for %s:%d; %s\n
0x100016b4	0x100e0330	string	0x10001690	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001945	0x100e03cc	string	0x10001850	%c%c%c%c
0x10001970	0x100e03c4	string	0x10001850	%c%c%c=
0x10001996	0x100e03bc	string	0x10001850	%c%c==
0x10001a03	0x100e0330	string	0x100019f0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001b19	0x10001b10	string	0x10001b00	98t\n
0x10001bc0	0x100e03d8	string	0x10001ba0	%s:%d
0x10001dcc	0x10001dd1	string	0x10001da0	[_^]
0x10001edc	0x100e0230	import	0x10001eb0	WS2_32.dll.setsockopt
0x10001ee7	0x100e041c	string	0x10001eb0	Failed to set SO_KEEPALIVE on fd %d\n
0x10001f55	0x100e0208	import	0x10001eb0	WS2_32.dll.WSAIoctl
0x10001f5f	0x100e021c	import	0x10001eb0	WS2_32.dll.WSAGetLastError
0x10001f67	0x100e03ec	string	0x10001eb0	Failed to set SIO_KEEPALIVE_VALS on fd %d: %d\n
0x100021a3	0x100e0534	string	0x10002060	Local Interface %s is ip %s using address family %i\n
0x10002214	0x100e0514	string	0x10002060	Couldn't bind to interface '%s'
0x100022be	0x100e04e4	string	0x10002060	Name '%s' family %i resolved to '%s' family %i\n
0x1000230e	0x100e0220	import	0x10002060	WS2_32.dll.htons
0x1000233d	0x100e0224	import	0x10002060	WS2_32.dll.bind
0x10002369	0x100e04b8	string	0x10002060	Bind to local port %hu failed, trying next\n
0x10002383	0x100e0228	import	0x10002060	WS2_32.dll.ntohs
0x1000239f	0x100e0224	import	0x10002060	WS2_32.dll.bind
0x100023d8	0x100e022c	import	0x10002060	WS2_32.dll.getsockname
0x100023e2	0x100e021c	import	0x10002060	WS2_32.dll.WSAGetLastError
0x100023ff	0x100e0490	string	0x10002060	getsockname() failed with errno %d: %s
0x1000240a	0x100e0478	string	0x10002060	Couldn't bind to '%s'
