reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d5	0x4011d9	string	0x401175	9u\fv
0x401269	0x401270	string	0x40120a	Vjch
0x401502	0x401535	string	0x4014b6	_^[]
0x401519	0x401535	string	0x4014b6	_^[]
0x401549	0x401555	string	0x40153c	jaYf;
0x40154f	0x401555	string	0x40153c	jaYf;
0x4015f1	0x4015f8	string	0x40158c	Vhq\n
0x401676	0x401682	string	0x401611	3\vM\b
0x4020a6	0x4020b4	string	0x402088	_^[]
0x4025ae	0x4025de	string	0x402564	^_[]
0x4025c2	0x4025de	string	0x402564	^_[]
0x402d8e	0x402db8	string	0x402d58	_^[]
0x402d9a	0x402db8	string	0x402d58	_^[]
0x402da6	0x402db8	string	0x402d58	_^[]
0x4033a2	0x4033ab	string	0x40337f	j\Zf;TN
0x4035a7	0x4035b2	string	0x403583	j:Xf;F
0x40361b	0x40362a	string	0x403583	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x403e62	0x403e89	string	0x403cc4	j.Zf;
0x403fd5	0x403e89	string	0x403cc4	j.Zf;
0x404978	0x4049b2	string	0x4048ef	WhQE@
0x404aac	0x404ab5	string	0x404a88	9_ u
0x4057b7	0x4059a4	string	0x405770	j[W莠 blocks=Basic Latin,CJK Unified Ideographs
0x40582f	0x405857	string	0x405770	Q3\rK
0x40664d	0x406654	string	0x4065c0	Vh{\a
0x406804	0x40680b	string	0x4067aa	Vh]\a
0x4068d4	0x4068db	string	0x406882	Vh+\a
0x409187	0x40925f	string	0x408f72	j_[F
0x409191	0x40925f	string	0x408f72	j_[F
0x4099d4	0x443af1	string	0x4099b5	ËT$\b blocks=Latin-1 Supplement,Basic Latin
0x40b382	0x40b384	string	0x40b139	io error
0x40b3a2	0x40b3a4	string	0x40b139	invalid argument
0x40b3fa	0x40b470	string	0x40b139	too many files open
0x40b41b	0x40b484	string	0x40b139	permission_denied
0x40b44b	0x40b4c0	string	0x40b139	address_family_not_supported
0x40c335	0x40c39c	string	0x40c05d	CreateThreadpoolTimer
0x40c35e	0x40c360	string	0x40c05d	CreateEventExW
0x40c361	0x40c3c8	string	0x40c05d	WaitForThreadpoolTimerCallbacks
0x40c44d	0x40c4b8	string	0x40c05d	CreateSymbolicLinkW
0x40c49a	0x40c4e8	string	0x40c05d	EnumSystemLocalesEx
0x40c4fa	0x40c4fc	string	0x40c05d	CompareStringEx
0x40c51a	0x40c51c	string	0x40c05d	GetLocaleInfoEx
0x40c52a	0x40c52c	string	0x40c05d	GetTimeFormatEx
0x40c53a	0x40c53c	string	0x40c05d	GetUserDefaultLocaleName
0x40c601	0x40c66c	string	0x40c05d	Monday
0x40c67a	0x40c67c	string	0x40c05d	Wednesday
0x41e46a	0x4550fc	string	0x41e1cf	L$ SVWH
0x41e4a5	0x4550fc	string	0x41e1cf	L$ SVWH
0x41fe33	0x0	string	0x41fe0d	|$@H
0x41fe43	0x1	string	0x41fe0d	|$@H
0x4201af	0x4201be	string	0x420184	3\tF\b
0x420b96	0x420ba2	string	0x420b54	VVhT
0x420f21	0x420f36	string	0x420f09	SVW3
0x42104c	0x421061	string	0x421034	SVW3
0x4211ae	0x4211c3	string	0x421196	SV3۾l blocks=Basic Latin,Arabic
0x4214e4	0x42151c	string	0x4214b8	WWhF
0x4214ee	0x42151c	string	0x4214b8	WWhF
0x421ae3	0x421af4	string	0x421a93	WWj1V
0x421ee1	0x421ee9	string	0x421e7d	SVVj1W
0x422366	0x422377	string	0x422338	3\vu\b
0x423b95	0x423b9c	string	0x423a7e	;F\f}\t
0x424450	0x424477	string	0x424434	^[_]
0x42449a	0x4244bb	string	0x42447e	[_^]
0x424716	0x424732	string	0x4246c5	j\f_WV
0x4247d1	0x4247dd	string	0x4247bd	2ۈ]\bV blocks=Basic Latin,Arabic
0x4247d7	0x4247dd	string	0x4247bd	2ۈ]\bV blocks=Basic Latin,Arabic
0x424936	0x424947	string	0x424818	;^,~
0x42493b	0x424947	string	0x424818	;^,~
0x424940	0x424947	string	0x424818	;^,~
0x425090	0x425094	string	0x424fd7	_^[]
0x4281aa	0x4281cc	string	0x428142	_^[]
0x4281c2	0x4281cc	string	0x428142	_^[]
0x4293d9	0x4293e7	string	0x4293cf	;w\bu
0x42945e	0x429094	string	0x4293f2	u\fj@X
0x42a4bf	0x42a52e	string	0x42a48c	_^[]
0x42a62f	0x42a619	string	0x42a5c7	RQVPG
0x42a7fc	0x42aa79	string	0x42a7a5	_^[]
0x42a809	0x42aa79	string	0x42a7a5	_^[]
0x42a81d	0x42aa79	string	0x42a7a5	_^[]
0x42abc4	0x42ab19	string	0x42aa80	GCBA
0x42add9	0x44230e	string	0x42ad73	WVS3
0x42b85c	0x42b87a	string	0x42b84b	_^[]
0x42c356	0x42c35c	string	0x42c2b6	;2rʋE܅ blocks=Basic Latin,IPA Extensions,Syriac
0x42c494	0x42c4a5	string	0x42c47d	;E\ft
0x42e4a2	0x42e4a7	string	0x42e429	_^[]
0x42e796	0x42e7c7	string	0x42e76e	Vh\bvE
