reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100020ef	0x100020c2	string	0x10002050	Vj@W
0x10002da4	0x10002daa	string	0x10002d61	SWj\bY3\r}
0x10002e67	0x10002e9c	string	0x10002e41	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002ed0	0x1000e6f0	string	0x10002ea0	GetCurrentProcess
0x10002edb	0x1000496a	string	0x10002ea0	j\fh(
0x10002ef0	0x1000e6f0	string	0x10002ea0	GetCurrentProcess
0x1000301b	0x10003034	string	0x10003009	9E\ft
0x10003598	0x100035b1	string	0x10003586	9E\ft
0x10003738	0x10004a66	string	0x100036e5	j\bhH
0x10004599	0x1	string	0x100044f2	GetCurrentProcess
0x10004a68	0x1000d448	string	0x10004a66	!"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
0x10004b69	0x10004a66	string	0x10004b1a	j\bhH
0x10004d30	0x10004bad	string	0x10004cdc	j\bhp
0x10004ea3	0x10004a66	string	0x10004d4a	j\bhH
0x10005510	0x10005521	string	0x10005505	;u\fr
0x10005784	0x100057bc	string	0x10005743	SWf9M
0x10005854	0x100057f8	string	0x10005743	j@j
0x10005ed9	0x10009532	string	0x10005e52	UVWS
0x1000602b	0x10006125	string	0x10005fdf	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000603c	0x10006125	string	0x10005fdf	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006429	0x1000c0ec	string	0x100063bf	Tuesday
0x1000822f	0x10008278	string	0x10008200	+D$\b\eT$\f
0x1000900d	0x10008fc6	string	0x10008fff	j\bh8
0x100092f3	0x100092ff	string	0x100092c0	_^[]
0x10009a7b	0x10009ac6	string	0x100099d0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10009aa0	0x10009ac6	string	0x100099d0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10009abb	0x10009ac6	string	0x100099d0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10009b69	0x10009b80	string	0x10009aff	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009bf0	0x1000d5b8	string	0x10009bee	GetLastActivePopup
0x10009e9b	0x1000a2aa	string	0x10009e5b	j\fh
0x1000a00d	0x1000a020	string	0x10009fa7	9}\bu
0x1000a09e	0x100090bd	string	0x1000a093	j hx
0x1000a7be	0x1000a7cb	string	0x1000a75d	jjjjj
0x1000a818	0x10009012	string	0x1000a7fc	j\bhX
0x1000a85b	0x10009012	string	0x1000a7fc	j\bhX
0x1000aa30	0x10008fc6	string	0x1000aa03	j\bh8
0x1000aa97	0x10009012	string	0x1000aa52	j\bhX
0x1000ab00	0x10009012	string	0x1000aa52	j\bhX
0x1000abfd	0x10009012	string	0x1000abf3	j\bhX
0x1000ac02	0x10008fc6	string	0x1000abf3	j\bh8
0x1000ac86	0x10009012	string	0x1000abf3	j\bhX
0x1000ac98	0x10008fc6	string	0x1000abf3	j\bh8
0x1000ae49	0x1000ab73	string	0x1000addb	j\bh(
