reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4132f4	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4132f0	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4132ec	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4132e8	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4132e4	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4132e0	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4132dc	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4132d8	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4132d4	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4132d0	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4132cc	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4132c8	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4132c4	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4132c0	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4132bc	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4132b8	import	0x401300	kernel32.dll.WriteFile
0x401308	0x413234	import	0x401308	user32.dll.CharNextW
0x401310	0x4132b4	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x413230	import	0x401318	user32.dll.MessageBoxA
0x401320	0x4132b0	import	0x401320	kernel32.dll.FindClose
0x401328	0x4132ac	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x4132a8	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x4132a4	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x4132a0	import	0x401340	kernel32.dll.GetLastError
0x401348	0x41329c	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x413298	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x413294	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x413290	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x41328c	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x413288	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x413284	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x413280	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x41327c	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x41322c	import	0x401390	user32.dll.LoadStringW
0x401398	0x413278	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x413274	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x413270	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x413224	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x413220	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x41321c	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x41326c	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x413268	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x413214	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x413210	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x413264	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x413260	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x41325c	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x413258	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x413254	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x413250	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403822	0x4037a0	string	0x403820	SVWQ
0x403a6e	0x403a9c	string	0x403a6c	
0x403c29	0x403c3b	string	0x403c20	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404065	0x4040ba	string	0x404058	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4040a4	0x4040ba	string	0x404058	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4040ce	0x404126	string	0x4040c0	_^[Y]
0x404110	0x404126	string	0x4040c0	_^[Y]
0x40415f	0x404010	string	0x40412c	P1ҍE blocks=Basic Latin,Cyrillic
0x4041ae	0x4041c3	string	0x404174	^[Y]
0x4041fd	0x404212	string	0x4041c8	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404297	0x40c770	string	0x404294	Runtime error at 00000000
0x404356	0x40c770	string	0x404324	Runtime error at 00000000
0x404390	0x40c768	string	0x404324	Error
0x404395	0x40c770	string	0x404324	Runtime error at 00000000
0x4044c5	0x4043b4	string	0x4044c0	SVWU
0x4046d9	0x404731	string	0x4046b8	_^[YY]
0x404703	0x4048bc	string	0x4046b8	SVWU
0x404728	0x404731	string	0x4046b8	_^[YY]
0x4047bc	0x4047c3	string	0x4047a4	@@@Y)
0x40483b	0x4048bc	string	0x4047cc	SVWU
0x404854	0x40485b	string	0x4047cc	X_^[
0x404881	0x4048bc	string	0x4047cc	SVWU
0x404af0	0x404b9c	string	0x404a8c	SVWQ
0x404b17	0x404b9c	string	0x404a8c	SVWQ
0x404b89	0x404b6f	string	0x404b68	f;\bt f;H
0x404fa1	0x404fa8	string	0x404f24	X_^[
0x405001	0x405022	string	0x404fe4	9\bu\f
0x4051b7	0x4051cc	string	0x405104	_^[Y]
0x4053b3	0x405466	string	0x40535c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053bf	0x405466	string	0x40535c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053d0	0x405466	string	0x40535c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053dc	0x405466	string	0x40535c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053ed	0x405466	string	0x40535c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053f6	0x405466	string	0x40535c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405405	0x405466	string	0x40535c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405423	0x405466	string	0x40535c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405439	0x405466	string	0x40535c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405448	0x405466	string	0x40535c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405459	0x405466	string	0x40535c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40562a	0x405694	string	0x405548	qps-plocm,ar
0x405660	0x4056c4	string	0x405548	zh-SG,zh-Hans,zh
0x4057dc	0x40582c	string	0x405548	GetThreadPreferredUILanguages
0x4057e1	0x40584c	string	0x405548	kernel32.dll
0x4057f6	0x405868	string	0x405548	SetThreadPreferredUILanguages
0x4057fb	0x40584c	string	0x405548	kernel32.dll
0x405810	0x405888	string	0x405548	GetThreadUILanguage
0x405815	0x40584c	string	0x405548	kernel32.dll
0x405e6f	0x405e84	string	0x405d78	^[Y]
0x405ed8	0x40608c	string	0x405ec0	kernel32.dll
0x405eeb	0x4060a8	string	0x405ec0	GetLongPathNameW
0x406134	0x4062b0	string	0x4060bc	Software\CodeGear\Locales
0x406152	0x4062b0	string	0x4060bc	Software\CodeGear\Locales
0x406170	0x4062e4	string	0x4060bc	Software\Borland\Locales
0x40618e	0x406318	string	0x4060bc	Software\Borland\Delphi\Locales
0x40676b	0x40679a	string	0x40673c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406771	0x40679a	string	0x40673c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406792	0x40679a	string	0x40673c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4067b8	0x4067f3	string	0x4067a0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406834	0x406877	string	0x40680c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406900	0x41324c	import	0x406894	kernel32.dll.GetACP
0x406958	0x413248	import	0x406958	kernel32.dll.LocalAlloc
0x406960	0x413244	import	0x406960	kernel32.dll.LocalFree
0x406968	0x413240	import	0x406968	kernel32.dll.LoadLibraryA
0x406970	0x41323c	import	0x406970	kernel32.dll.lstrcmpiA
0x406ce1	0x406ce5	string	0x406ca3	_^[]
0x406e00	0x413300	import	0x406e00	kernel32.dll.TlsGetValue
0x406e08	0x4132fc	import	0x406e08	kernel32.dll.TlsSetValue
0x407138	0x413370	import	0x407138	kernel32.dll.EnumCalendarInfoW
0x407158	0x413360	import	0x407158	kernel32.dll.InterlockedCompareExchange
0x407178	0x41335c	import	0x407178	kernel32.dll.InterlockedExchange
0x407180	0x413358	import	0x407180	kernel32.dll.GetCPInfo
0x407188	0x413354	import	0x407188	kernel32.dll.GetDiskFreeSpaceW
0x407190	0x413350	import	0x407190	kernel32.dll.GetFileAttributesW
0x40722c	0x41333c	import	0x40722c	kernel32.dll.GetThreadLocale
0x407234	0x413338	import	0x407234	kernel32.dll.GetVersionExW
0x407244	0x413330	import	0x407244	kernel32.dll.ResetEvent
0x40724c	0x41332c	import	0x407244	kernel32.dll.SetConsoleCP
0x407254	0x413328	import	0x407244	kernel32.dll.SetConsoleOutputCP
0x40725c	0x413324	import	0x40725c	kernel32.dll.SetEvent
0x407264	0x413320	import	0x407264	kernel32.dll.SignalObjectAndWait
0x40726c	0x41331c	import	0x40726c	kernel32.dll.WaitForSingleObject
0x407274	0x413314	import	0x407274	user32.dll.CharUpperBuffW
0x40727c	0x413310	import	0x40727c	user32.dll.GetSystemMetrics
0x40735f	0x407363	string	0x407350	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40749a	0x4074e4	string	0x407488	3\tD$
0x407560	0x407564	string	0x407540	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407592	0x4075a1	string	0x40756c	_^[YY]
0x407db9	0x407dd0	string	0x407d00	jjjj
0x407e92	0x407eb4	string	0x407e8c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40806a	0x408077	string	0x408024	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4081e7	0x407540	string	0x408080	SVWQ
0x4081fd	0x407540	string	0x408080	SVWQ
0x408237	0x407540	string	0x408080	SVWQ
0x408246	0x408440	string	0x408080	m/d/yy
0x4082a7	0x407540	string	0x408080	SVWQ
0x408392	0x4084d0	string	0x408080	AMPM
0x4083a1	0x4084e8	string	0x408080	AMPM
0x4083ce	0x408514	string	0x408080	:mm:ss
0x4083f0	0x407540	string	0x408080	SVWQ
0x4085d1	0x40863b	string	0x408080	\tValidated
0x4086a0	0x4086a4	string	0x408080	WVUSj
0x408727	0x408664	string	0x4086f8	SVWU
0x40886d	0x4088a4	string	0x408848	kernel32.dll
0x40887d	0x4088c0	string	0x408848	GetDiskFreeSpaceExW
0x4090c5	0x4090df	string	0x408e50	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
