reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x424d68	0x42c094	import	0x424d40	KERNEL32.dll.ResumeThread
0x424d7c	0x42c08c	import	0x424d40	KERNEL32.dll.DebugBreak
0x424d98	0x42c090	import	0x424d40	KERNEL32.dll.LocalFree
0x424e36	0x42c12c	import	0x424d40	USER32.dll.GetProcessWindowStation
0x424e77	0x42489c	string	0x424e60	saturday
0x424ea5	0x42c124	import	0x424e60	USER32.dll.SendMessageA
0x424ebf	0x42c194	import	0x424e60	WINSPOOL.DRV.ClosePrinter
0x424eef	0x42c19c	import	0x424ed0	WINSPOOL.DRV.OpenPrinterA
0x424f55	0x42c164	import	0x424ed0	USER32.dll.GetDialogBaseUnits
0x424fe3	0x42c0f4	import	0x424f80	USER32.dll.GetSysColor
0x424fe9	0x42d00f	string	0x424f80	@melissa
0x425012	0x42c140	import	0x424f80	USER32.dll.CreateDialogParamA
0x425048	0x42c044	import	0x424f80	KERNEL32.dll.SizeofResource
0x4250cc	0x42d00f	string	0x424f80	@melissa
0x425120	0x42c184	import	0x424f80	VERSION.dll.VerQueryValueA
0x42513c	0x42c184	import	0x424f80	VERSION.dll.VerQueryValueA
0x425178	0x4248b0	string	0x424f80	chicken
0x42517e	0x42c140	import	0x424f80	USER32.dll.CreateDialogParamA
0x4251cf	0x42d00f	string	0x424f80	@melissa
0x4251d7	0x42c0cc	import	0x424f80	SHELL32.dll.DragFinish
0x4251f7	0x42c054	import	0x424f80	KERNEL32.dll.lstrcatA
0x425257	0x42489c	string	0x425240	saturday
0x42527e	0x42c044	import	0x425240	KERNEL32.dll.SizeofResource
0x425290	0x42c1b0	import	0x425240	ole32.dll.CoFreeUnusedLibraries
0x4252ba	0x4248b8	string	0x425240	trout
0x4252bf	0x42c0b0	import	0x425240	KERNEL32.dll.CreateFileA
0x4252d1	0x4248c0	string	0x425240	united
0x4252db	0x42c158	import	0x425240	USER32.dll.FindWindowA
0x4252ef	0x42c0b4	import	0x425240	KERNEL32.dll.GetStdHandle
0x425310	0x42c0c8	import	0x425240	SHELL32.dll.DuplicateIcon
0x425348	0x42c124	import	0x425240	USER32.dll.SendMessageA
0x42536e	0x42c00c	import	0x425360	GDI32.dll.GdiFlush
0x425388	0x42c0dc	import	0x425360	USER32.dll.IsWindowVisible
0x42538e	0x42d00f	string	0x425360	@melissa
0x42539c	0x42c144	import	0x425360	USER32.dll.CloseClipboard
0x4253b6	0x42c05c	import	0x425360	KERNEL32.dll.lstrlenA
0x4253c7	0x42c0ec	import	0x425360	USER32.dll.GetActiveWindow
0x4253df	0x42c1b4	import	0x425360	ole32.dll.CoUninitialize
0x42540b	0x42c0e8	import	0x425360	USER32.dll.PostMessageA
0x425429	0x42c044	import	0x425360	KERNEL32.dll.SizeofResource
0x425451	0x42c0b8	import	0x425360	KERNEL32.dll.ExitProcess
0x42547b	0x42c00c	import	0x425360	GDI32.dll.GdiFlush
0x42549e	0x42c03c	import	0x425490	KERNEL32.dll.GetCommandLineA
0x425531	0x4248d8	string	0x425510	colorado
0x42554e	0x42c14c	import	0x425510	USER32.dll.DestroyWindow
0x425593	0x42c000	import	0x425510	ADVAPI32.dll.GetUserNameA
0x4255a9	0x42c134	import	0x425510	USER32.dll.GetParent
0x4255eb	0x42c0b0	import	0x425510	KERNEL32.dll.CreateFileA
0x425605	0x42c080	import	0x425510	KERNEL32.dll.OutputDebugStringA
0x42561e	0x42c160	import	0x425510	USER32.dll.GetCaretBlinkTime
0x425641	0x42c0d8	import	0x425510	USER32.dll.CloseWindow
0x425657	0x4248ec	string	0x425510	sutton
0x425661	0x42c13c	import	0x425510	USER32.dll.GetClassInfoExA
0x42567b	0x42c07c	import	0x425510	KERNEL32.dll.FatalExit
0x4256b8	0x42c044	import	0x4256a0	KERNEL32.dll.SizeofResource
0x4256d8	0x42489c	string	0x4256c0	saturday
0x425709	0x42c0b8	import	0x4256c0	KERNEL32.dll.ExitProcess
0x425773	0x42c154	import	0x4256c0	USER32.dll.EndMenu
0x4257af	0x42c020	import	0x4257a0	KERNEL32.dll.GetCurrentProcess
0x4257c8	0x42c0ec	import	0x4257a0	USER32.dll.GetActiveWindow
0x42581f	0x42c0f0	import	0x4257e0	USER32.dll.ShowWindow
0x42583d	0x42c02c	import	0x425830	KERNEL32.dll.GetLogicalDrives
0x425859	0x42c07c	import	0x425830	KERNEL32.dll.FatalExit
0x425887	0x42c180	import	0x425830	VERSION.dll.GetFileVersionInfoA
0x4258a0	0x42c16c	import	0x425830	USER32.dll.GetMessageTime
0x42590a	0x424928	string	0x4258b0	test3
0x425910	0x42c128	import	0x4258b0	USER32.dll.wsprintfA
0x42592c	0x42c070	import	0x4258b0	KERNEL32.dll.LocalAlloc
0x42598a	0x42599f	string	0x425940	3ہ=l blocks=Basic Latin,Arabic
0x425999	0x42c130	import	0x425940	USER32.dll.LoadIconA
0x4259b2	0x42c134	import	0x425940	USER32.dll.GetParent
0x4259d7	0x424954	string	0x425940	iloveyou
0x4259dd	0x42c128	import	0x425940	USER32.dll.wsprintfA
0x4259f2	0x42c00c	import	0x425940	GDI32.dll.GdiFlush
0x425a06	0x42c160	import	0x425940	USER32.dll.GetCaretBlinkTime
0x425a20	0x42c07c	import	0x425940	KERNEL32.dll.FatalExit
0x425a43	0x42c0e4	import	0x425940	USER32.dll.OpenClipboard
0x425a5e	0x42c120	import	0x425940	USER32.dll.BeginPaint
0x425a78	0x42c0d4	import	0x425940	USER32.dll.UpdateWindow
0x425ab1	0x42c008	import	0x425940	GDI32.dll.MoveToEx
0x425aee	0x42c058	import	0x425940	KERNEL32.dll.ExitThread
0x425b0f	0x42c150	import	0x425940	USER32.dll.EndPaint
0x425b3e	0x42c1b0	import	0x425b30	ole32.dll.CoFreeUnusedLibraries
0x425b5f	0x42c154	import	0x425b50	USER32.dll.EndMenu
0x425b89	0x42c048	import	0x425b70	KERNEL32.dll.CreateEventA
0x425b9b	0x42c0ec	import	0x425b70	USER32.dll.GetActiveWindow
0x425bad	0x42c020	import	0x425b70	KERNEL32.dll.GetCurrentProcess
0x425bf3	0x42c01c	import	0x425bc0	KERNEL32.dll.FreeLibrary
0x425c17	0x42c174	import	0x425bc0	USER32.dll.GetWindow
0x425c2b	0x42c074	import	0x425bc0	KERNEL32.dll.GetOEMCP
0x425ca7	0x424978	string	0x425c50	bichon
0x425ceb	0x42c124	import	0x425c50	USER32.dll.SendMessageA
0x425d06	0x42c09c	import	0x425c50	KERNEL32.dll.lstrcpyA
0x425d78	0x42c0f4	import	0x425c50	USER32.dll.GetSysColor
0x425d90	0x42c0d4	import	0x425c50	USER32.dll.UpdateWindow
0x425e50	0x42c120	import	0x425c50	USER32.dll.BeginPaint
0x425ecd	0x42c194	import	0x425c50	WINSPOOL.DRV.ClosePrinter
0x425f32	0x42489c	string	0x425f20	saturday
0x425f5b	0x42c0f8	import	0x425f20	USER32.dll.ReleaseDC
0x425f92	0x42d00f	string	0x425f20	@melissa
0x425fa0	0x42c198	import	0x425f20	WINSPOOL.DRV.GetPrinterDriverA
0x425fc2	0x42c044	import	0x425f20	KERNEL32.dll.SizeofResource
0x42600d	0x42c100	import	0x425fe0	USER32.dll.InSendMessageEx
0x426026	0x42c030	import	0x425fe0	KERNEL32.dll.FreeEnvironmentStringsA
0x42603f	0x42c06c	import	0x425fe0	KERNEL32.dll.LoadLibraryA
0x426051	0x42c060	import	0x425fe0	KERNEL32.dll.GetLastError
0x42608e	0x42c000	import	0x425fe0	ADVAPI32.dll.GetUserNameA
0x4260d8	0x42487c	string	0x4260b0	rabbit
0x426161	0x42c0fc	import	0x4260b0	USER32.dll.CreateWindowExA
0x426175	0x42c0b4	import	0x4260b0	KERNEL32.dll.GetStdHandle
0x426187	0x42c16c	import	0x4260b0	USER32.dll.GetMessageTime
0x426199	0x42c168	import	0x4260b0	USER32.dll.InSendMessage
0x4261b6	0x42c09c	import	0x4260b0	KERNEL32.dll.lstrcpyA
0x426229	0x42c184	import	0x4260b0	VERSION.dll.VerQueryValueA
0x426281	0x42c19c	import	0x426240	WINSPOOL.DRV.OpenPrinterA
0x4262b6	0x42c034	import	0x426240	KERNEL32.dll.VirtualFree
0x4262e0	0x42c084	import	0x426240	KERNEL32.dll.GetVersionExA
0x426305	0x42c13c	import	0x426240	USER32.dll.GetClassInfoExA
0x426330	0x42c124	import	0x426240	USER32.dll.SendMessageA
0x42634b	0x42c090	import	0x426240	KERNEL32.dll.LocalFree
0x42637e	0x42c11c	import	0x426240	USER32.dll.WaitMessage
0x4263dd	0x42c068	import	0x426240	KERNEL32.dll.ResetEvent
0x426410	0x4249b8	string	0x426240	marissa
0x426416	0x42c15c	import	0x426240	USER32.dll.LoadCursorA
0x426452	0x42c044	import	0x426240	KERNEL32.dll.SizeofResource
0x426487	0x42c07c	import	0x426240	KERNEL32.dll.FatalExit
0x4264bc	0x42c11c	import	0x4264b0	USER32.dll.WaitMessage
0x4264ea	0x42c09c	import	0x4264d0	KERNEL32.dll.lstrcpyA
0x42656f	0x42c008	import	0x426500	GDI32.dll.MoveToEx
0x4265a5	0x42c184	import	0x426500	VERSION.dll.VerQueryValueA
0x4265da	0x42c05c	import	0x426500	KERNEL32.dll.lstrlenA
0x4265e0	0x42d00f	string	0x426500	@melissa
0x426604	0x42c19c	import	0x426500	WINSPOOL.DRV.OpenPrinterA
0x426651	0x42c008	import	0x426500	GDI32.dll.MoveToEx
0x42667a	0x42c078	import	0x426500	KERNEL32.dll.IsDebuggerPresent
0x426697	0x42c07c	import	0x426500	KERNEL32.dll.FatalExit
0x4266b6	0x4249d0	string	0x426500	daddy
0x4266bc	0x42c140	import	0x426500	USER32.dll.CreateDialogParamA
0x4266e7	0x42c18c	import	0x426500	WINMM.dll.timeGetTime
0x426707	0x42c084	import	0x426500	KERNEL32.dll.GetVersionExA
0x42672e	0x42c118	import	0x426500	USER32.dll.GetDC
0x426776	0x42c00c	import	0x426500	GDI32.dll.GdiFlush
0x42678e	0x42c090	import	0x426500	KERNEL32.dll.LocalFree
0x4267c5	0x42c130	import	0x426500	USER32.dll.LoadIconA
0x426804	0x42c178	import	0x4267f0	USER32.dll.DestroyIcon
0x42681c	0x42c114	import	0x426810	USER32.dll.GetCapture
0x426830	0x42c144	import	0x426810	USER32.dll.CloseClipboard
0x426859	0x42c0cc	import	0x426840	SHELL32.dll.DragFinish
0x4268ad	0x4249ec	string	0x426890	transport
0x4268f3	0x42c074	import	0x426890	KERNEL32.dll.GetOEMCP
0x426935	0x42c128	import	0x426890	USER32.dll.wsprintfA
0x426972	0x42c168	import	0x426890	USER32.dll.InSendMessage
0x426a85	0x42c194	import	0x426890	WINSPOOL.DRV.ClosePrinter
0x426a9b	0x426abf	string	0x426890	;E\bu
0x426aac	0x42c144	import	0x426890	USER32.dll.CloseClipboard
0x426ad0	0x42c10c	import	0x426890	USER32.dll.GetForegroundWindow
0x426af0	0x42c078	import	0x426890	KERNEL32.dll.IsDebuggerPresent
0x426b87	0x42c10c	import	0x426b30	USER32.dll.GetForegroundWindow
0x426bb4	0x42c128	import	0x426b30	USER32.dll.wsprintfA
0x426c03	0x42c19c	import	0x426b30	WINSPOOL.DRV.OpenPrinterA
0x426c17	0x42c168	import	0x426b30	USER32.dll.InSendMessage
0x426c46	0x42c028	import	0x426b30	KERNEL32.dll.SetEvent
0x426c63	0x42c0f8	import	0x426b30	USER32.dll.ReleaseDC
0x426c7a	0x42c090	import	0x426b30	KERNEL32.dll.LocalFree
0x426cbb	0x424a2c	string	0x426b30	montrose
0x426cc6	0x42c130	import	0x426b30	USER32.dll.LoadIconA
0x426d3e	0x42c13c	import	0x426d10	USER32.dll.GetClassInfoExA
0x426d58	0x42c134	import	0x426d10	USER32.dll.GetParent
0x426dca	0x424a38	string	0x426d10	aaron
0x426dd6	0x42c104	import	0x426d10	USER32.dll.MessageBoxA
0x426df1	0x42c058	import	0x426de0	KERNEL32.dll.ExitThread
0x426e79	0x424a50	string	0x426e00	1chris
0x426e7e	0x42c080	import	0x426e00	KERNEL32.dll.OutputDebugStringA
0x426ea4	0x42c160	import	0x426e00	USER32.dll.GetCaretBlinkTime
0x426eb6	0x42c16c	import	0x426e00	USER32.dll.GetMessageTime
0x426ee2	0x42c07c	import	0x426e00	KERNEL32.dll.FatalExit
0x426f07	0x42c0ac	import	0x426e00	KERNEL32.dll.FindResourceA
0x426f2c	0x42c19c	import	0x426e00	WINSPOOL.DRV.OpenPrinterA
0x426f4e	0x42c100	import	0x426e00	USER32.dll.InSendMessageEx
0x426ff8	0x42d00f	string	0x426e00	@melissa
0x42707e	0x42d00f	string	0x426e00	@melissa
0x427102	0x42c09c	import	0x426e00	KERNEL32.dll.lstrcpyA
0x42711e	0x42c070	import	0x426e00	KERNEL32.dll.LocalAlloc
0x427132	0x42c08c	import	0x426e00	KERNEL32.dll.DebugBreak
0x42714c	0x42c14c	import	0x426e00	USER32.dll.DestroyWindow
0x427172	0x42c174	import	0x426e00	USER32.dll.GetWindow
0x427189	0x42c094	import	0x426e00	KERNEL32.dll.ResumeThread
0x42719b	0x42c1b4	import	0x426e00	ole32.dll.CoUninitialize
0x4271bc	0x42c1b4	import	0x426e00	ole32.dll.CoUninitialize
0x4271c7	0x42d00f	string	0x426e00	@melissa
0x4271d5	0x42c144	import	0x426e00	USER32.dll.CloseClipboard
0x4271f0	0x42c074	import	0x426e00	KERNEL32.dll.GetOEMCP
0x427318	0x42c14c	import	0x426e00	USER32.dll.DestroyWindow
0x427345	0x42c0c8	import	0x426e00	SHELL32.dll.DuplicateIcon
0x427373	0x42c028	import	0x426e00	KERNEL32.dll.SetEvent
0x427396	0x424a60	string	0x426e00	mobydick
0x4273b5	0x42c000	import	0x426e00	ADVAPI32.dll.GetUserNameA
0x4273bb	0x42d00f	string	0x426e00	@melissa
0x4273da	0x42c050	import	0x426e00	KERNEL32.dll.GetSystemDirectoryA
0x4273ec	0x42c00c	import	0x426e00	GDI32.dll.GdiFlush
0x427416	0x42c11c	import	0x426e00	USER32.dll.WaitMessage
0x427425	0x42c10c	import	0x426e00	USER32.dll.GetForegroundWindow
0x427441	0x42c054	import	0x426e00	KERNEL32.dll.lstrcatA
0x427468	0x42c01c	import	0x426e00	KERNEL32.dll.FreeLibrary
0x427479	0x42c170	import	0x426e00	USER32.dll.GetMessagePos
0x427499	0x42c07c	import	0x426e00	KERNEL32.dll.FatalExit
0x4274b8	0x42c174	import	0x426e00	USER32.dll.GetWindow
0x4274ca	0x42c060	import	0x426e00	KERNEL32.dll.GetLastError
0x4274de	0x42c170	import	0x426e00	USER32.dll.GetMessagePos
0x427510	0x42c10c	import	0x426e00	USER32.dll.GetForegroundWindow
0x427552	0x42c13c	import	0x426e00	USER32.dll.GetClassInfoExA
0x4275d4	0x42c178	import	0x4275c0	USER32.dll.DestroyIcon
0x4275e8	0x42c018	import	0x4275c0	KERNEL32.dll.AllocConsole
0x427601	0x42c108	import	0x4275f0	USER32.dll.CopyIcon
0x427613	0x42c00c	import	0x4275f0	GDI32.dll.GdiFlush
0x42762e	0x424a78	string	0x427620	greg
0x427633	0x42c080	import	0x427620	KERNEL32.dll.OutputDebugStringA
0x42765d	0x424a80	string	0x427640	987654321
0x427662	0x42c0b0	import	0x427640	KERNEL32.dll.CreateFileA
0x427724	0x42c044	import	0x427680	KERNEL32.dll.SizeofResource
0x427736	0x42c18c	import	0x427680	WINMM.dll.timeGetTime
0x427748	0x42c1b4	import	0x427680	ole32.dll.CoUninitialize
0x427764	0x42c024	import	0x427680	KERNEL32.dll.WaitForSingleObject
0x427778	0x42c0ec	import	0x427680	USER32.dll.GetActiveWindow
0x427793	0x42c120	import	0x427680	USER32.dll.BeginPaint
0x4277ac	0x42c138	import	0x427680	USER32.dll.SetDoubleClickTime
0x4277d6	0x42c0e8	import	0x427680	USER32.dll.PostMessageA
0x4277f2	0x42c108	import	0x427680	USER32.dll.CopyIcon
0x427843	0x424a94	string	0x427810	bigal
0x427848	0x42c06c	import	0x427810	KERNEL32.dll.LoadLibraryA
0x42785e	0x42c0b4	import	0x427810	KERNEL32.dll.GetStdHandle
0x42789d	0x42c0f4	import	0x427810	USER32.dll.GetSysColor
0x4278bb	0x42c138	import	0x427810	USER32.dll.SetDoubleClickTime
0x4278cf	0x42c144	import	0x427810	USER32.dll.CloseClipboard
0x4278f8	0x42c008	import	0x427810	GDI32.dll.MoveToEx
0x427917	0x42c090	import	0x427810	KERNEL32.dll.LocalFree
0x42792e	0x42c12c	import	0x427810	USER32.dll.GetProcessWindowStation
0x427c48	0x42c078	import	0x427b8f	KERNEL32.dll.IsDebuggerPresent
0x427c5d	0x42c0c0	import	0x427b8f	KERNEL32.dll.SetUnhandledExceptionFilter
0x427c68	0x42c0a8	import	0x427b8f	KERNEL32.dll.UnhandledExceptionFilter
0x427c84	0x42c020	import	0x427b8f	KERNEL32.dll.GetCurrentProcess
0x427c8b	0x42c0bc	import	0x427b8f	KERNEL32.dll.TerminateProcess
0x427cdb	0x42c048	import	0x427cb0	KERNEL32.dll.CreateEventA
0x427cfa	0x42c054	import	0x427cb0	KERNEL32.dll.lstrcatA
0x427d14	0x42c028	import	0x427cb0	KERNEL32.dll.SetEvent
0x427d28	0x42c160	import	0x427cb0	USER32.dll.GetCaretBlinkTime
0x427d3f	0x4014bc	string	0x427cb0	daedalus
0x427d58	0x42c038	import	0x427cb0	KERNEL32.dll.GetWindowsDirectoryA
0x427d97	0x401488	string	0x427d70	hilbert
0x427dbb	0x42c148	import	0x427d70	USER32.dll.GetMessageA
0x427dcf	0x42c074	import	0x427d70	KERNEL32.dll.GetOEMCP
0x427df1	0x401490	string	0x427d70	jeffrey1
0x427e3e	0x40149c	string	0x427d70	blueeyes
0x427e4e	0x42c0fc	import	0x427d70	USER32.dll.CreateWindowExA
