reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102c	0x14000d098	import	0x140001000	KERNEL32.dll.FindResourceA
0x14000103a	0x14000d078	import	0x140001000	KERNEL32.dll.LoadResource
0x140001043	0x14000d080	import	0x140001000	KERNEL32.dll.LockResource
0x140001051	0x14000d088	import	0x140001000	KERNEL32.dll.SizeofResource
0x140001069	0x14000d060	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x14000112a	0x14000d090	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x14000114e	0x14000d048	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001162	0x14000d058	import	0x140001000	KERNEL32.dll.OpenProcess
0x140001181	0x14000d048	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400011e4	0x14000d000	import	0x1400011b0	ADVAPI32.dll.CryptAcquireContextW
0x14000120c	0x14000d028	import	0x1400011b0	ADVAPI32.dll.CryptCreateHash
0x140001228	0x14000d030	import	0x1400011b0	ADVAPI32.dll.CryptHashData
0x140001252	0x14000d010	import	0x1400011b0	ADVAPI32.dll.CryptDeriveKey
0x140001278	0x14000d020	import	0x1400011b0	ADVAPI32.dll.CryptDecrypt
0x140001289	0x14000d008	import	0x1400011b0	ADVAPI32.dll.CryptReleaseContext
0x140001294	0x14000d038	import	0x1400011b0	ADVAPI32.dll.CryptDestroyHash
0x14000129f	0x14000d018	import	0x1400011b0	ADVAPI32.dll.CryptDestroyKey
0x1400014cb	0x14000d068	import	0x140001390	KERNEL32.dll.GetModuleHandleA
0x1400014d8	0x14000d070	import	0x140001390	KERNEL32.dll.GetProcAddress
0x1400014e9	0x14000d068	import	0x140001390	KERNEL32.dll.GetModuleHandleA
0x1400014f6	0x14000d070	import	0x140001390	KERNEL32.dll.GetProcAddress
0x140001507	0x14000d068	import	0x140001390	KERNEL32.dll.GetModuleHandleA
0x140001514	0x14000d070	import	0x140001390	KERNEL32.dll.GetProcAddress
0x14000158a	0x14000d050	import	0x140001390	KERNEL32.dll.WaitForSingleObject
0x140001593	0x14000d048	import	0x140001390	KERNEL32.dll.CloseHandle
0x140001aa8	0x14000d0d0	import	0x140001a7c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001ab6	0x14000d0c8	import	0x140001a7c	KERNEL32.dll.GetCurrentThreadId
0x140001ac2	0x14000d0c0	import	0x140001a7c	KERNEL32.dll.GetCurrentProcessId
0x140001ad2	0x14000d0b8	import	0x140001a7c	KERNEL32.dll.QueryPerformanceCounter
0x140001b43	0x14000d0d8	import	0x140001b3c	KERNEL32.dll.InitializeSListHead
0x140001bec	0x14000d0e0	import	0x140001ba4	KERNEL32.dll.RtlCaptureContext
0x140001c06	0x14000d0e8	import	0x140001ba4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001c47	0x14000d0f0	import	0x140001ba4	KERNEL32.dll.RtlVirtualUnwind
0x140001c9b	0x14000d0f8	import	0x140001ba4	KERNEL32.dll.IsDebuggerPresent
0x140001cbc	0x14000d108	import	0x140001ba4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001cc7	0x14000d100	import	0x140001ba4	KERNEL32.dll.UnhandledExceptionFilter
0x140001d0c	0x14000d110	import	0x140001cf0	KERNEL32.dll.GetStartupInfoW
0x140001d3a	0x14000d120	import	0x140001d34	KERNEL32.dll.GetModuleHandleW
0x140001d8f	0x14000d108	import	0x140001d88	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002020	0x14000d0a0	import	0x140002020	KERNEL32.dll.CreateToolhelp32Snapshot
0x140002026	0x14000d0a8	import	0x140002026	KERNEL32.dll.Process32First
0x14000202c	0x14000d0b0	import	0x14000202c	KERNEL32.dll.Process32Next
0x140002032	0x14000d118	import	0x140002032	KERNEL32.dll.IsProcessorFeaturePresent
0x1400029d7	0x14000d138	import	0x1400029b8	KERNEL32.dll.GetLastError
0x140002a5e	0x14000d140	import	0x1400029b8	KERNEL32.dll.SetLastError
0x140002b37	0x14000d158	import	0x140002b18	KERNEL32.dll.DeleteCriticalSection
0x140002bd6	0x14000d190	import	0x140002b50	KERNEL32.dll.LoadLibraryExW
0x140002be4	0x14000d138	import	0x140002b50	KERNEL32.dll.GetLastError
0x140002bf6	0x14000e1d8	string	0x140002b50	api-ms-
0x140002c0e	0x14000d190	import	0x140002b50	KERNEL32.dll.LoadLibraryExW
0x140002c47	0x14000d188	import	0x140002b50	KERNEL32.dll.FreeLibrary
0x140002c6c	0x14000d070	import	0x140002b50	KERNEL32.dll.GetProcAddress
0x140002cb5	0x14000e1f0	string	0x140002cac	FlsAlloc
0x140002cc5	0x14000e1f0	string	0x140002cac	FlsAlloc
0x140002cea	0x14000d168	import	0x140002cac	KERNEL32.dll.TlsAlloc
0x140002cfc	0x14000e208	string	0x140002cf4	FlsFree
0x140002d0f	0x14000e208	string	0x140002cf4	FlsFree
0x140002d33	0x14000d180	import	0x140002cf4	KERNEL32.dll.TlsFree
0x140002d44	0x14000e218	string	0x140002d3c	FlsGetValue
0x140002d57	0x14000e218	string	0x140002d3c	FlsGetValue
0x140002d7b	0x14000d170	import	0x140002d3c	KERNEL32.dll.TlsGetValue
0x140002d91	0x14000e230	string	0x140002d84	FlsSetValue
0x140002d9a	0x14000e230	string	0x140002d84	FlsSetValue
0x140002dc4	0x14000d178	import	0x140002d84	KERNEL32.dll.TlsSetValue
0x140002dea	0x14000e248	string	0x140002dd8	InitializeCriticalSectionEx
0x140002dfd	0x14000e248	string	0x140002dd8	InitializeCriticalSectionEx
0x140002e23	0x14000d160	import	0x140002dd8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003763	0x14000376e	string	0x140003738	<"u\a@
0x14000376c	0x14000378d	string	0x140003738	< w\tH
0x140003798	0x14000378d	string	0x140003738	< w\tH
0x140003973	0x14000d120	import	0x140003962	KERNEL32.dll.GetModuleHandleW
0x140003a39	0x14000d1b8	import	0x140003a10	KERNEL32.dll.GetCurrentProcess
0x140003a44	0x14000d1c8	import	0x140003a10	KERNEL32.dll.TerminateProcess
0x140003a53	0x14000d1c0	import	0x140003a10	KERNEL32.dll.ExitProcess
0x140003a6f	0x14000e348	string	0x140003a5c	mscoree.dll
0x140003a78	0x14000d1d0	import	0x140003a5c	KERNEL32.dll.GetModuleHandleExW
0x140003a87	0x14000e360	string	0x140003a5c	CorExitProcess
0x140003a8e	0x14000d070	import	0x140003a5c	KERNEL32.dll.GetProcAddress
0x140003aab	0x14000d188	import	0x140003a5c	KERNEL32.dll.FreeLibrary
0x1400042f6	0x14000d118	import	0x1400042d0	KERNEL32.dll.IsProcessorFeaturePresent
0x140004813	0x14000d138	import	0x140004804	KERNEL32.dll.GetLastError
0x1400048b1	0x14000d140	import	0x140004804	KERNEL32.dll.SetLastError
0x14000498f	0x14000d138	import	0x140004980	KERNEL32.dll.GetLastError
0x140004a2d	0x14000d140	import	0x140004980	KERNEL32.dll.SetLastError
0x140004b25	0x14000d0e0	import	0x140004aac	KERNEL32.dll.RtlCaptureContext
0x140004b3d	0x14000d0e8	import	0x140004aac	KERNEL32.dll.RtlLookupFunctionEntry
0x140004b78	0x14000d0f0	import	0x140004aac	KERNEL32.dll.RtlVirtualUnwind
0x140004bb1	0x14000d0f8	import	0x140004aac	KERNEL32.dll.IsDebuggerPresent
0x140004bbb	0x14000d108	import	0x140004aac	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004bc6	0x14000d100	import	0x140004aac	KERNEL32.dll.UnhandledExceptionFilter
0x140004bea	0x14000be00	string	0x140004aac	H;\r1
0x140004ce9	0x14000d118	import	0x140004ce0	KERNEL32.dll.IsProcessorFeaturePresent
0x140004d0e	0x14000d1b8	import	0x140004ce0	KERNEL32.dll.GetCurrentProcess
0x140004d20	0x14000d1c8	import	0x140004ce0	KERNEL32.dll.TerminateProcess
0x140004e55	0x14000d1d8	import	0x140004e00	KERNEL32.dll.HeapAlloc
0x140004e8e	0x14000d1e0	import	0x140004e78	KERNEL32.dll.HeapFree
0x140004ea0	0x14000d138	import	0x140004e78	KERNEL32.dll.GetLastError
0x140004f92	0x14000d138	import	0x140004ecc	KERNEL32.dll.GetLastError
0x140005113	0x14000d138	import	0x140005044	KERNEL32.dll.GetLastError
0x14000566f	0x14000568c	string	0x140005564	@8|$Ht\fH
0x1400056ca	0x14000d1f0	import	0x140005564	KERNEL32.dll.FindFirstFileExW
0x14000574d	0x14000576a	string	0x140005564	@8|$ht\fH
0x1400057dc	0x14000d1f8	import	0x140005564	KERNEL32.dll.FindNextFileW
0x140005819	0x140008830	string	0x140005564	ATAUAVH
0x140005831	0x14000d1e8	import	0x140005564	KERNEL32.dll.FindClose
0x140005852	0x14000be00	string	0x140005564	H;\r1
0x140005918	0x14000d138	import	0x14000587c	KERNEL32.dll.GetLastError
0x1400059cc	0x14000d1b0	import	0x140005990	KERNEL32.dll.GetModuleFileNameW
0x1400059d6	0x14000d138	import	0x140005990	KERNEL32.dll.GetLastError
0x140005a94	0x14000be00	string	0x140005990	H;\r1
0x140005c96	0x14000d210	import	0x140005c6c	KERNEL32.dll.GetOEMCP
0x140005cad	0x14000d208	import	0x140005c6c	KERNEL32.dll.GetACP
0x140005dbe	0x14000d218	import	0x140005d7c	KERNEL32.dll.GetCPInfo
0x140005e40	0x1400071b8	string	0x140005d7c	@UATAUAVAWH
0x140005f45	0x14000be00	string	0x140005d7c	H;\r1
0x1400062c3	0x14000d200	import	0x140006258	KERNEL32.dll.IsValidCodePage
0x14000630f	0x14000d218	import	0x140006258	KERNEL32.dll.GetCPInfo
0x1400064f4	0x14000be00	string	0x140006258	H;\r1
0x1400065a4	0x14000d220	import	0x14000658c	KERNEL32.dll.GetCommandLineA
0x1400065b1	0x14000d228	import	0x14000658c	KERNEL32.dll.GetCommandLineW
0x14000661b	0x14000d230	import	0x1400065c8	KERNEL32.dll.MultiByteToWideChar
0x1400066b3	0x14000d238	import	0x140006624	KERNEL32.dll.WideCharToMultiByte
0x1400066d5	0x14000d240	import	0x1400066bc	KERNEL32.dll.GetEnvironmentStringsW
0x140006799	0x14000d248	import	0x1400066bc	KERNEL32.dll.FreeEnvironmentStringsW
0x14000681a	0x14000d148	import	0x140006808	KERNEL32.dll.EnterCriticalSection
0x140006843	0x14000d158	import	0x140006824	KERNEL32.dll.DeleteCriticalSection
0x14000686e	0x14000d150	import	0x14000685c	KERNEL32.dll.LeaveCriticalSection
0x140006985	0x14000d158	import	0x14000695c	KERNEL32.dll.DeleteCriticalSection
0x140006a74	0x14000d148	import	0x140006a54	KERNEL32.dll.EnterCriticalSection
0x140006a9c	0x14000d150	import	0x140006a7c	KERNEL32.dll.LeaveCriticalSection
0x140006b1e	0x14000d250	import	0x140006aa4	KERNEL32.dll.SetStdHandle
0x140006bf8	0x14000d110	import	0x140006bd8	KERNEL32.dll.GetStartupInfoW
0x140006c63	0x14000d258	import	0x140006bd8	KERNEL32.dll.GetFileType
0x140006d41	0x14000d1a0	import	0x140006cc8	KERNEL32.dll.GetStdHandle
0x140006d57	0x14000d258	import	0x140006cc8	KERNEL32.dll.GetFileType
0x140007196	0x14000d1d8	import	0x140007158	KERNEL32.dll.HeapAlloc
0x1400072ea	0x14000d260	import	0x1400071b8	KERNEL32.dll.GetStringTypeW
0x140007326	0x14000be00	string	0x1400071b8	H;\r1
0x1400077f3	0x14000d190	import	0x140007750	KERNEL32.dll.LoadLibraryExW
0x140007801	0x14000d138	import	0x140007750	KERNEL32.dll.GetLastError
0x140007815	0x14000e1d8	string	0x140007750	api-ms-
0x140007828	0x14000f7c8	string	0x140007750	ext-ms-
0x140007843	0x14000d190	import	0x140007750	KERNEL32.dll.LoadLibraryExW
0x14000787c	0x14000d188	import	0x140007750	KERNEL32.dll.FreeLibrary
0x1400078a8	0x14000d070	import	0x140007750	KERNEL32.dll.GetProcAddress
0x140007931	0x14000f850	string	0x140007928	AppPolicyGetProcessTerminationMethod
0x140007944	0x14000f850	string	0x140007928	AppPolicyGetProcessTerminationMethod
0x14000798c	0x14000f7e0	string	0x140007978	AreFileApisANSI
0x1400079d0	0x14000e1f0	string	0x1400079b4	FlsAlloc
0x1400079f5	0x14000d168	import	0x1400079b4	KERNEL32.dll.TlsAlloc
0x140007a17	0x14000e208	string	0x1400079fc	FlsFree
0x140007a3b	0x14000d180	import	0x1400079fc	KERNEL32.dll.TlsFree
0x140007a5f	0x14000e218	string	0x140007a44	FlsGetValue
0x140007a83	0x14000d170	import	0x140007a44	KERNEL32.dll.TlsGetValue
0x140007aa2	0x14000e230	string	0x140007a8c	FlsSetValue
0x140007acc	0x14000d178	import	0x140007a8c	KERNEL32.dll.TlsSetValue
0x140007b05	0x14000e248	string	0x140007ae0	InitializeCriticalSectionEx
0x140007b2b	0x14000d160	import	0x140007ae0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007b60	0x14000f820	string	0x140007b44	LCMapStringEx
0x140007b71	0x14000f820	string	0x140007b44	LCMapStringEx
0x140007c05	0x14000d268	import	0x140007b44	KERNEL32.dll.LCMapStringW
0x140007c2c	0x14000f838	string	0x140007c20	LocaleNameToLCID
0x140007c36	0x14000f838	string	0x140007c20	LocaleNameToLCID
0x1400084af	0x1400084b6	string	0x140008478	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140008600	0x14000d148	import	0x1400085fc	KERNEL32.dll.EnterCriticalSection
0x14000860c	0x14000d150	import	0x140008608	KERNEL32.dll.LeaveCriticalSection
0x140008696	0x1400086b1	string	0x140008608	@8l$Ht\fH
0x1400086e9	0x14000871a	string	0x140008608	HcA\bH;
0x1400086ee	0x14000871a	string	0x140008608	HcA\bH;
0x14000872c	0x1400086b1	string	0x140008608	@8l$Ht\fH
0x14000876f	0x1400086b1	string	0x140008608	@8l$Ht\fH
0x140008bca	0x14000be00	string	0x140008830	H;\r1
0x140008d3d	0x14000be00	string	0x140008be0	H;\r1
0x1400094b0	0x14000be00	string	0x1400091dc	H;\r1
0x140009560	0x1400091dc	string	0x1400094f4	@UATAUAVAWH
0x1400097a6	0x14000d288	import	0x140009758	KERNEL32.dll.FlushFileBuffers
0x1400097ba	0x14000d138	import	0x140009758	KERNEL32.dll.GetLastError
0x1400098e7	0x14000d290	import	0x140009878	KERNEL32.dll.GetConsoleCP
0x140009975	0x140009965	string	0x140009878	D8T8>t\v
0x140009b91	0x14000d1a8	import	0x140009878	KERNEL32.dll.WriteFile
0x140009be3	0x14000d1a8	import	0x140009878	KERNEL32.dll.WriteFile
0x140009c83	0x14000be00	string	0x140009878	H;\r1
0x140009dfb	0x14000d1a8	import	0x140009d48	KERNEL32.dll.WriteFile
0x140009e17	0x14000d138	import	0x140009d48	KERNEL32.dll.GetLastError
0x140009e2d	0x14000be00	string	0x140009d48	H;\r1
0x140009f16	0x14000d1a8	import	0x140009e4c	KERNEL32.dll.WriteFile
0x140009f32	0x14000d138	import	0x140009e4c	KERNEL32.dll.GetLastError
0x140009f48	0x14000be00	string	0x140009e4c	H;\r1
0x14000a07f	0x14000d1a8	import	0x140009f68	KERNEL32.dll.WriteFile
0x14000a0a1	0x14000d138	import	0x140009f68	KERNEL32.dll.GetLastError
0x14000a0b7	0x14000be00	string	0x140009f68	H;\r1
0x14000a2c4	0x14000d298	import	0x14000a1c4	KERNEL32.dll.GetConsoleMode
0x14000a344	0x14000d138	import	0x14000a1c4	KERNEL32.dll.GetLastError
0x14000a3f0	0x14000d1a8	import	0x14000a1c4	KERNEL32.dll.WriteFile
0x14000a3fa	0x14000d138	import	0x14000a1c4	KERNEL32.dll.GetLastError
0x14000a512	0x14000d158	import	0x14000a4a0	KERNEL32.dll.DeleteCriticalSection
0x14000a755	0x14000a6ba	string	0x14000a67c	D8/u\bA
0x14000aa2f	0x14000aa3d	string	0x14000a9d4	fE9S
0x14000ab9a	0x14000be00	string	0x14000a9d4	H;\r1
0x14000ac95	0x140012cf0	string	0x14000a9d4	UUUUUU
0x14000ac9d	0x140012cc0	string	0x14000a9d4	UUUUUU
0x14000af6f	0x140012cf0	string	0x14000a9d4	UUUUUU
0x14000af77	0x140012cc0	string	0x14000a9d4	UUUUUU
0x14000b17e	0x140012dd0	string	0x14000b15c	CONOUT$
0x14000b192	0x14000d2a8	import	0x14000b15c	KERNEL32.dll.CreateFileW
0x14000b1fd	0x14000d128	import	0x14000b1cc	KERNEL32.dll.WriteConsoleW
0x14000b209	0x14000d138	import	0x14000b1cc	KERNEL32.dll.GetLastError
0x14000b221	0x14000d048	import	0x14000b1cc	KERNEL32.dll.CloseHandle
0x14000b22d	0x140012dd0	string	0x14000b1cc	CONOUT$
0x14000b24c	0x14000d2a8	import	0x14000b1cc	KERNEL32.dll.CreateFileW
0x14000b26b	0x14000d128	import	0x14000b1cc	KERNEL32.dll.WriteConsoleW
0x14000b40a	0x14000d048	import	0x14000b3a4	KERNEL32.dll.CloseHandle
0x14000b414	0x14000d138	import	0x14000b3a4	KERNEL32.dll.GetLastError
0x14000b6b0	0x14000be00	string	0x14000b5a4	H;\r1
0x14000b744	0x140014610	string	0x14000b740	log10
0x14000bae8	0x14000d198	import	0x14000b89b	KERNEL32.dll.RaiseException
0x14000bd19	0x14000bca0	string	0x14000bcf0	LcA<E3
0x14000bde6	0x14000be00	string	0x14000bd90	H;\r1
0x14000be2f	0x14000d108	import	0x14000be24	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000be38	0x14000d100	import	0x14000be24	KERNEL32.dll.UnhandledExceptionFilter
0x14000be3e	0x14000d1b8	import	0x14000be24	KERNEL32.dll.GetCurrentProcess
0x14000be51	0x14000d1c8	import	0x14000be24	KERNEL32.dll.TerminateProcess
0x14000be7d	0x14000c04c	string	0x14000be24	@SVWH
0x14000bfe9	0x14000d0e0	import	0x14000bfdc	KERNEL32.dll.RtlCaptureContext
0x14000c001	0x14000d0e8	import	0x14000bfdc	KERNEL32.dll.RtlLookupFunctionEntry
0x14000c038	0x14000d0f0	import	0x14000bfdc	KERNEL32.dll.RtlVirtualUnwind
0x14000c057	0x14000d0e0	import	0x14000c04c	KERNEL32.dll.RtlCaptureContext
0x14000c071	0x14000d0e8	import	0x14000c04c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000c0a8	0x14000d0f0	import	0x14000c04c	KERNEL32.dll.RtlVirtualUnwind
