reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x418999	0x418943	string	0x4188cb	x\g1
0x418a67	0x43c9a0	import	0x4188cb	kernel32.dll.VirtualProtectEx
0x418a7e	0x43cb98	import	0x4188cb	user32.dll.UpdateWindow
0x418aab	0x419eb8	string	0x4188cb	j<Wj
0x418ac1	0x43cbd8	import	0x4188cb	winmm.dll.timeSetEvent
0x418aeb	0x43cbd4	import	0x4188cb	winmm.dll.timeKillEvent
0x418b51	0x419dc4	string	0x4188cb	jOjR
0x418ba0	0x43cb5c	import	0x4188cb	ole32.dll.CoCreateGuid
0x418ba9	0x418ea0	string	0x4188cb	SVj[W
0x418bce	0x43c908	import	0x4188cb	kernel32.dll.FindResourceExW
0x418bd8	0x43c7b0	import	0x4188cb	gdi32.dll.CreatePatternBrush
0x418c2e	0x43c760	import	0x4188cb	advapi32.dll.RegCloseKey
0x418cfb	0x43c86c	import	0x418cdc	kernel32.dll.SetStdHandle
0x418d0f	0x43cbd4	import	0x418cdc	winmm.dll.timeKillEvent
0x418d71	0x43cbd8	import	0x418cdc	winmm.dll.timeSetEvent
0x418da7	0x43cbd4	import	0x418cdc	winmm.dll.timeKillEvent
0x418dc5	0x43c8c8	import	0x418cdc	kernel32.dll.QueryPerformanceCounter
0x418dd3	0x43c920	import	0x418cdc	kernel32.dll.SetConsoleCtrlHandler
0x418e1c	0x43c9e8	import	0x418cdc	kernel32.dll.ReleaseSemaphore
0x418e41	0x43c8e0	import	0x418cdc	kernel32.dll.FindResourceA
0x418f2e	0x43cbd4	import	0x418ef4	winmm.dll.timeKillEvent
0x418f73	0x43ca28	import	0x418ef4	kernel32.dll.LoadLibraryW
0x419696	0x43c800	import	0x419670	kernel32.dll.DeviceIoControl
0x419d2e	0x43c8d0	import	0x419c50	kernel32.dll.VirtualAlloc
0x419d4e	0x43cbd8	import	0x419c50	winmm.dll.timeSetEvent
0x419da5	0x43cb78	import	0x419c50	user32.dll.UnregisterClassA
0x419ddd	0x43cbd4	import	0x419c50	winmm.dll.timeKillEvent
0x419e1f	0x43c898	import	0x419c50	kernel32.dll.SetHandleCount
0x419e73	0x43c9f8	import	0x419c50	kernel32.dll.LoadResource
0x419e83	0x43c898	import	0x419c50	kernel32.dll.SetHandleCount
0x419e92	0x43cbd8	import	0x419c50	winmm.dll.timeSetEvent
0x419eda	0x41cfb1	string	0x419c50	jjjj
0x419eed	0x43c808	import	0x419c50	kernel32.dll.lstrlenW
0x419f0e	0x43c81c	import	0x419c50	kernel32.dll.GetWindowsDirectoryA
0x41a12d	0x43cbd8	import	0x41a127	winmm.dll.timeSetEvent
0x41a15e	0x43c808	import	0x41a127	kernel32.dll.lstrlenW
0x41a17c	0x43c858	import	0x41a175	kernel32.dll.GetCommandLineA
0x41a1a9	0x43cbd4	import	0x41a175	winmm.dll.timeKillEvent
0x41a1c3	0x41db19	string	0x41a175	jjjj
0x41a219	0x43cbd8	import	0x41a175	winmm.dll.timeSetEvent
0x41a4e4	0x43c7d8	import	0x41a4b4	kernel32.dll.SetUnhandledExceptionFilter
0x41a545	0x44fd60	string	0x41a4b4	n({<
0x41a79a	0x43c9a0	import	0x41a77f	kernel32.dll.VirtualProtectEx
0x41a7c5	0x43c920	import	0x41a77f	kernel32.dll.SetConsoleCtrlHandler
0x41a801	0x43c8ec	import	0x41a7eb	kernel32.dll.LeaveCriticalSection
0x41a817	0x43c804	import	0x41a7eb	kernel32.dll.SetPriorityClass
0x41a886	0x43cbd8	import	0x41a7eb	winmm.dll.timeSetEvent
0x41ad9a	0x43c8e0	import	0x41ad6c	kernel32.dll.FindResourceA
0x41add6	0x43cbd8	import	0x41ad6c	winmm.dll.timeSetEvent
0x41adfd	0x43c908	import	0x41ad6c	kernel32.dll.FindResourceExW
0x41ae1f	0x43cbd8	import	0x41ad6c	winmm.dll.timeSetEvent
0x41ae81	0x43cb5c	import	0x41ae67	ole32.dll.CoCreateGuid
0x41b39a	0x43cbd8	import	0x41b388	winmm.dll.timeSetEvent
