reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001054	0x1400207c0	string	0x140001000	UAWAVVWSH
0x140001070	0x1400221e0	string	0x140001000	AWAVVWSH
0x14000107d	0x14008f000	string	0x140001000	slimjet.exe
0x1400010a1	0x14001ff20	string	0x140001000	AVVWSH
0x140001126	0x14008f020	string	0x140001000	chrome_proxy.exe
0x1400011e3	0x140022bb0	string	0x140001000	VWSH
0x14000120a	0x14001c8f0	string	0x140001000	VWSH
0x140001d70	0x14008f560	string	0x140001d50	iostream
0x140001e98	0x14001beb8	string	0x140001e6c	UAVVWSH
0x140002468	0x140001ee4	string	0x140002468	UVWH
0x140003394	0x1400039b6	string	0x140003334	UVWSH
0x1400033fd	0x140003a5a	string	0x140003334	UVWSH
0x140003466	0x140003afe	string	0x140003334	UVWSH
0x1400034c9	0x140003bb0	string	0x140003334	UVWSH
0x14000352b	0x140003afe	string	0x140003334	UVWSH
0x1400035c6	0x140003bb0	string	0x140003334	UVWSH
0x140003729	0x140003c62	string	0x140003334	VWSH
0x140004921	0x1400012c8	string	0x1400048d4	AWAVVWSH
0x140004964	0x140005188	string	0x1400048d4	UVWSH
0x14000499b	0x140005188	string	0x1400048d4	UVWSH
0x1400049f0	0x140005188	string	0x1400048d4	UVWSH
0x140004a27	0x140005188	string	0x1400048d4	UVWSH
0x140004a5e	0x140005188	string	0x1400048d4	UVWSH
0x140004a8e	0x140005188	string	0x1400048d4	UVWSH
0x140004ac5	0x140005188	string	0x1400048d4	UVWSH
0x140004afc	0x140005188	string	0x1400048d4	UVWSH
0x140004b51	0x140005188	string	0x1400048d4	UVWSH
0x140004ba7	0x140005188	string	0x1400048d4	UVWSH
0x140004bde	0x140005188	string	0x1400048d4	UVWSH
0x140004c15	0x140005188	string	0x1400048d4	UVWSH
0x140004c4c	0x140005188	string	0x1400048d4	UVWSH
0x140004c83	0x140005188	string	0x1400048d4	UVWSH
0x140004cba	0x140005188	string	0x1400048d4	UVWSH
0x140004cf1	0x140005188	string	0x1400048d4	UVWSH
0x140004d28	0x140005188	string	0x1400048d4	UVWSH
