reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x350018b6	0x350181d8	string	0x35001000	RYUKTM
0x35001eb1	0x35018024	import	0x35001e60	KERNEL32.dll.SetEndOfFile
0x35001ece	0x350182c4	string	0x35001e60	.php
0x35001f0d	0x3501804c	import	0x35001e60	KERNEL32.dll.CloseHandle
0x35002090	0x35018028	import	0x35001e60	KERNEL32.dll.VirtualFree
0x350020b8	0x3501804c	import	0x35001e60	KERNEL32.dll.CloseHandle
0x35002145	0x3501803c	import	0x350020df	KERNEL32.dll.LoadLibraryA
0x35002157	0x35018050	import	0x350020df	KERNEL32.dll.GetProcAddress
0x35002ab1	0x35018324	string	0x350023c0	RU "
0x35002b95	0x35018330	string	0x350023c0	" /RP "
0x350032d7	0x35018044	import	0x350032c0	KERNEL32.dll.GetSystemDirectoryA
0x35003617	0x3501804c	import	0x350032c0	KERNEL32.dll.CloseHandle
0x3500364d	0x35018030	import	0x350032c0	KERNEL32.dll.GetLocalTime
0x35003ac6	0x35018240	string	0x350032c0	0/0/0/:
0x350046d8	0x3501802c	import	0x350032c0	KERNEL32.dll.WinExec
0x35004ad3	0x35004ace	string	0x35004ac0	fKf9
0x35004b61	0x35004b5c	string	0x35004b40	fKf9
0x3500569d	0x3501804c	import	0x35004b40	KERNEL32.dll.CloseHandle
0x35005857	0x3501813c	import	0x350056d0	WS2_32.dll.inet_addr
0x35006057	0x35006052	string	0x35006030	fKf9
0x35006a77	0x35020050	string	0x35006230	JƵi+ blocks=Basic Latin,Latin Extended-B
0x35006b13	0x35020670	string	0x35006230	Kܕѯ\v blocks=Basic Latin,Syriac,Cyrillic
0x35006b64	0x35020294	string	0x35006230	Kܕѯ\v blocks=Basic Latin,Syriac,Cyrillic
0x35006c4e	0x3502032c	string	0x35006230	Kܕѯs blocks=Basic Latin,Syriac,Cyrillic
0x35006c68	0x3502003c	string	0x35006230	2䕕&K blocks=Basic Latin,CJK Unified Ideographs Extension A
0x35006e56	0x35020008	string	0x35006230	zչ*C blocks=Basic Latin,Armenian
