reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401701	0x41c797	string	0x401353	jom\e
0x401bda	0x401c02	string	0x401353	RV[OWW
0x4048cd	0x404914	string	0x4048c7	&11A\v|
0x404e38	0x438e18	string	0x4048c7	F&PMT
0x404f63	0x404fb5	string	0x4048c7	9>\nu
0x4096f0	0x40969b	string	0x409477	VL*O1
0x40d98d	0x40d9e4	string	0x40d4ab	$hp\n
0x40d9a3	0x40d9e4	string	0x40d4ab	$hp\n
0x40dbe3	0x40dc5e	string	0x40d4ab	j\b>F
0x40e19d	0x40445f	string	0x40d4ab	Wu\bl:
0x40f986	0x40f9d7	string	0x40f52f	77rv
0x413a64	0x413a5a	string	0x40f52f	&f/AKN
0x413dad	0x413e01	string	0x40f52f	@Khދ\n blocks=Basic Latin,Thaana
0x413df3	0x413e01	string	0x40f52f	@Khދ\n blocks=Basic Latin,Thaana
0x41c023	0x41c029	string	0x41bf67	B/KWh扖H blocks=Basic Latin,CJK Unified Ideographs
0x41c067	0x41c040	string	0x41bf67	"S.[
0x41c2fb	0x41c2e7	string	0x41bf67	e-t>V
0x41c333	0x41c367	string	0x41bf67	HǊXt blocks=Basic Latin,Latin Extended-B
0x41c5e4	0x41c5e6	string	0x41bf67	Yejr
0x41c73a	0x41c73c	string	0x41bf67	sP_l
0x41c75b	0x41c735	string	0x41bf67	^/WIMv
0x41c7d7	0x41c842	string	0x41bf67	m`1N[`oIAHmegVh5D
0x41c98d	0x41c9ad	string	0x41bf67	SBo>0Fj2c[
0x41c9a1	0x41c9e6	string	0x41bf67	\b56O7
0x41cd8a	0x41cde6	string	0x41bf67	}4IQt$`Q;M+VjG2d\bai
0x422dc8	0x422e25	string	0x41e5eb	U.O;
0x423896	0x423872	string	0x42347c	d["C-
0x4242ed	0x4242c0	string	0x42347c	L=U\nI
0x424409	0x4243b8	string	0x42347c	/A0T
0x4248bb	0x4248e4	string	0x42347c	)=q^i
0x430a2e	0x430a36	string	0x4309b9	r&}uBp IpΉ blocks=Basic Latin,Greek and Coptic
0x4322ea	0x432286	string	0x4309b9	.ߧЪR{ blocks=Basic Latin,NKo,Cyrillic
0x432594	0x4325dd	string	0x4309b9	\na;\r
0x43278f	0x43278c	string	0x4309b9	%xZ}
0x4328a2	0x43289b	string	0x4309b9	<JZy
0x432950	0x43299c	string	0x4309b9	QVte
0x432b63	0x432b12	string	0x4309b9	W \fo,
0x443ee1	0x443f51	string	0x44391c	f=:]#
0x4440b7	0x444138	string	0x44391c	Q1\rίC% blocks=Basic Latin,Greek and Coptic
0x44491d	0x444905	string	0x44391c	BW˜a blocks=Basic Latin,Spacing Modifier Letters
0x444a6d	0x444acb	string	0x44391c	G\eDv
0x445d6d	0x445dc2	string	0x44391c	R?&t
0x445e00	0x445da8	string	0x44391c	>&X\v
0x446dc2	0x446d75	string	0x44391c	4ouSk
0x4473ac	0x44742b	string	0x44391c	so#G
0x44742b	0x44749c	string	0x44391c	#6e\e\aK?P
0x447497	0x447430	string	0x44391c	Z5pٹ:5( blocks=Basic Latin,Arabic
0x447767	0x4477d7	string	0x44391c	7<1͉ blocks=Basic Latin,Combining Diacritical Marks
0x447f0d	0x447edc	string	0x44391c	$K\4
0x4484d1	0x4484a4	string	0x44391c	w?fo
0x44861e	0x44863c	string	0x44391c	H#3~$
0x448ff1	0x448f91	string	0x44391c	\f5'6m
0x4499ef	0x4499eb	string	0x44391c	Xb`)y
0x449a32	0x4499eb	string	0x44391c	Xb`)y
0x4810a0	0x49f9d0	import	0x481090	ADVAPI32.dll.RegOpenKeyW
0x481100	0x49f9a4	import	0x481090	ADVAPI32.dll.RegQueryValueExA
0x48117f	0x49f5a4	import	0x481150	USER32.dll.LoadIconA
0x48118e	0x49f5a4	import	0x481150	USER32.dll.LoadIconA
0x481401	0x49e84c	string	0x481370	66263623523
0x481406	0x49f7a8	import	0x481370	USER32.dll.LoadCursorFromFileA
0x48140c	0x49f298	import	0x481370	KERNEL32.dll.GetLastError
0x4815c5	0x49e858	string	0x4815b0	4p62j34i06j234u06j2u34
0x4815ca	0x49f990	import	0x4815b0	GDI32.dll.GetEnhMetaFileA
0x4815f2	0x49f310	import	0x4815b0	KERNEL32.dll.Sleep
