reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40590b	0x405684	string	0x40588c	.azov
0x405aec	0x405674	string	0x405adc	.exe
0x405afe	0x405664	string	0x405adc	.dll
0x405b0b	0x40562c	string	0x405adc	.ini
0x405b16	0x40563c	string	0x405adc	RESTORE_FILES.txt
0x405b21	0x405684	string	0x405adc	.azov
0x40611c	0x4056fc	string	0x4060cc	\system32\msiexec.exe
0x406167	0x40572c	string	0x4060cc	\system32\perfmon.exe
0x406266	0x40576c	string	0x4061dc	\rdpclient.exe
0x4064e1	0x40569c	string	0x40645c	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x40656d	0x40575c	string	0x40645c	Bandera
