reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401055	0x422344	string	0x401030	Failed to extract %s: failed to allocate temporary buffer!\n
0x40105a	0x4222ac	string	0x401030	malloc
0x4010f0	0x4223bc	string	0x401030	Failed to extract %s: failed to write data chunk!\n
0x4010f5	0x4223f0	string	0x401030	fwrite
0x401104	0x422380	string	0x401030	Failed to extract %s: failed to read data chunk!\n
0x401109	0x4223b4	string	0x401030	fread
0x40114d	0x422214	string	0x401140	1.2.11
0x40117e	0x422220	string	0x401140	Failed to extract %s: inflateInit() failed with return code %d!\n
0x4011b1	0x422268	string	0x401140	Failed to extract %s: failed to allocate temporary input buffer!\n
0x4011b6	0x4222ac	string	0x401140	malloc
0x4011e3	0x4222b8	string	0x401140	Failed to extract %s: failed to allocate temporary output buffer!\n
0x4011e8	0x4222ac	string	0x401140	malloc
0x40131c	0x422300	string	0x401140	Failed to extract %s: decompression resulted in return code %d!\n
0x401375	0x4013b6	string	0x401360	_^]3
0x4013b0	0x4013b6	string	0x401360	_^]3
0x4013c5	0x422380	string	0x401360	Failed to extract %s: failed to read data chunk!\n
0x4013ca	0x4223b4	string	0x401360	fread
0x401415	0x4221f0	string	0x4013e0	Cannot read Table of Contents.\n
0x4014f4	0x4221e0	string	0x401430	MEI\f\v
0x4015a9	0x4223f8	string	0x401580	Failed to extract %s: failed to open archive file!\n
0x4015e0	0x42242c	string	0x401580	Failed to extract %s: failed to seek to the entry's data!\n
0x4015e5	0x422468	string	0x401580	fseek
0x401610	0x422470	string	0x401580	Failed to extract %s: failed to allocate data buffer (%u bytes)!\n
0x401615	0x4222ac	string	0x401580	malloc
0x4016a8	0x4224b4	string	0x401670	Failed to extract %s: failed to open target file!\n
0x4016ad	0x4224e8	string	0x401670	fopen
0x4016df	0x4223f8	string	0x401670	Failed to extract %s: failed to open archive file!\n
0x40170f	0x42242c	string	0x401670	Failed to extract %s: failed to seek to the entry's data!\n
0x401714	0x422468	string	0x401670	fseek
0x401780	0x4017d6	string	0x401770	_^]3
0x4017c0	0x4221f0	string	0x401770	Cannot read Table of Contents.\n
0x401831	0x4221f0	string	0x4017f0	Cannot read Table of Contents.\n
0x401855	0x401848	string	0x4017f0	_^][ÍF blocks=Basic Latin,Latin-1 Supplement
0x401882	0x4221f0	string	0x401870	Cannot read Table of Contents.\n
0x4018f2	0x4224f0	string	0x4018a0	Failed to seek to cookie position!\n
0x4018f7	0x422468	string	0x4018a0	fseek
0x401922	0x422514	string	0x4018a0	Failed to read cookie!\n
0x401994	0x42252c	string	0x4018a0	Could not allocate buffer for TOC!\n
0x401999	0x4222ac	string	0x4018a0	malloc
0x4019c2	0x422550	string	0x4018a0	Could not read full TOC!\n
0x4019c7	0x4223b4	string	0x4018a0	fread
0x4019f2	0x42256c	string	0x4018a0	Error on file.\n
0x401b16	0x42257c	string	0x401b00	Cannot allocate memory for ARCHIVE_STATUS\n
0x401b1b	0x4225a8	string	0x401b00	calloc
0x401ba2	0x40bd18	string	0x401b90	j\bhp
0x401bb6	0x4225b4	string	0x401bb0	[%d]
0x401bf1	0x422070	import	0x401be0	KERNEL32.dll.GetLastError
0x401c02	0x4225bc	string	0x401be0	%s: %s
0x401d49	0x422604	string	0x401cb0	%s%s%s%s%s
0x401dad	0x422628	string	0x401cb0	%s%s%s%s%s%s%s
0x401de3	0x422610	string	0x401cb0	Error copying %s\n
0x401e20	0x422638	string	0x401cb0	%s%s%s.pkg
0x401e47	0x422644	string	0x401cb0	%s%s%s.exe
0x401e6e	0x422650	string	0x401cb0	%s%s%s
0x401e9f	0x422658	string	0x401cb0	Archive not found: %s\n
0x401edf	0x422670	string	0x401cb0	Error extracting %s\n
0x40203c	0x4225e4	string	0x401f30	Error opening archive %s\n
0x402041	0x4222ac	string	0x401f30	malloc
0x40206c	0x4225c4	string	0x401f30	Archive path exceeds PATH_MAX\n
0x4021d0	0x4021d7	string	0x4021c0	Vǆt@ blocks=Basic Latin,Latin Extended-B
0x402320	0x422794	string	0x402300	pyi-windows-manifest-filename
0x402351	0x4227b4	string	0x402300	Path of manifest-file (%s) length exceeds buffer[%d] space\n
0x4023f1	0x422688	string	0x4023d0	__main__
0x40240a	0x422694	string	0x4023d0	Could not get __main__ module.\n
0x402441	0x40246a	string	0x4023d0	UV;{
0x402443	0x4226b4	string	0x4023d0	Could not get __main__ module's dict.\n
0x402495	0x4226dc	string	0x4023d0	%s%c%s.py
0x4024c5	0x422714	string	0x4023d0	__file__
0x4024ef	0x422748	string	0x4023d0	_pyi_main_co
0x402b0c	0x422064	import	0x402ae0	KERNEL32.dll.GetModuleFileNameW
0x402b16	0x422844	string	0x402ae0	Failed to get executable path.\n
0x402b1b	0x422864	string	0x402ae0	GetModuleFileNameW
0x402b57	0x422878	string	0x402ae0	Failed to convert executable path to UTF-8.\n
0x402d46	0x422060	import	0x402d40	KERNEL32.dll.GetProcAddress
0x402d4c	0x4228a8	string	0x402d40	Py_DontWriteBytecodeFlag
0x402d5b	0x402d75	string	0x402d40	h\b)B
0x402d5d	0x4228c4	string	0x402d40	Failed to get address for Py_DontWriteBytecodeFlag\n
0x402d62	0x4228f8	string	0x402d40	GetProcAddress
0x402d75	0x422908	string	0x402d40	Py_FileSystemDefaultEncoding
0x402d84	0x402d9e	string	0x402d40	h`)B
0x402d86	0x422928	string	0x402d40	Failed to get address for Py_FileSystemDefaultEncoding\n
0x402d8b	0x4228f8	string	0x402d40	GetProcAddress
0x402d9e	0x422960	string	0x402d40	Py_FrozenFlag
0x402daf	0x422970	string	0x402d40	Failed to get address for Py_FrozenFlag\n
0x402db4	0x4228f8	string	0x402d40	GetProcAddress
0x402dc7	0x42299c	string	0x402d40	Py_IgnoreEnvironmentFlag
0x402dd8	0x4229b8	string	0x402d40	Failed to get address for Py_IgnoreEnvironmentFlag\n
0x402ddd	0x4228f8	string	0x402d40	GetProcAddress
0x402df0	0x4229ec	string	0x402d40	Py_NoSiteFlag
0x402dff	0x402e19	string	0x402d40	h(*B
0x402e01	0x4229fc	string	0x402d40	Failed to get address for Py_NoSiteFlag\n
0x402e06	0x4228f8	string	0x402d40	GetProcAddress
0x402e19	0x422a28	string	0x402d40	Py_NoUserSiteDirectory
0x402e28	0x402e42	string	0x402d40	ht*B
0x402e2a	0x422a40	string	0x402d40	Failed to get address for Py_NoUserSiteDirectory\n
0x402e2f	0x4228f8	string	0x402d40	GetProcAddress
0x402e42	0x422a74	string	0x402d40	Py_OptimizeFlag
0x402e53	0x422a84	string	0x402d40	Failed to get address for Py_OptimizeFlag\n
0x402e58	0x4228f8	string	0x402d40	GetProcAddress
0x402e6b	0x422ab0	string	0x402d40	Py_VerboseFlag
0x402e7c	0x422ac0	string	0x402d40	Failed to get address for Py_VerboseFlag\n
0x402e81	0x4228f8	string	0x402d40	GetProcAddress
0x402e94	0x422aec	string	0x402d40	Py_UnbufferedStdioFlag
0x402ea3	0x402ebd	string	0x402d40	h8+B
0x402ea5	0x422b04	string	0x402d40	Failed to get address for Py_UnbufferedStdioFlag\n
0x402eaa	0x4228f8	string	0x402d40	GetProcAddress
0x402ebd	0x422b38	string	0x402d40	Py_BuildValue
0x402ecc	0x402ee6	string	0x402d40	ht+B
0x402ece	0x422b48	string	0x402d40	Failed to get address for Py_BuildValue\n
0x402ed3	0x4228f8	string	0x402d40	GetProcAddress
0x402ee6	0x422b74	string	0x402d40	Py_DecRef
0x402ef7	0x422b80	string	0x402d40	Failed to get address for Py_DecRef\n
0x402efc	0x4228f8	string	0x402d40	GetProcAddress
0x402f0f	0x422ba8	string	0x402d40	Py_Finalize
0x402f20	0x422bb4	string	0x402d40	Failed to get address for Py_Finalize\n
0x402f25	0x4228f8	string	0x402d40	GetProcAddress
0x402f38	0x422bdc	string	0x402d40	Py_IncRef
0x402f49	0x422be8	string	0x402d40	Failed to get address for Py_IncRef\n
0x402f4e	0x4228f8	string	0x402d40	GetProcAddress
0x402f61	0x422c10	string	0x402d40	Py_Initialize
0x402f70	0x402f8a	string	0x402d40	hL,B
0x402f72	0x422c20	string	0x402d40	Failed to get address for Py_Initialize\n
0x402f77	0x4228f8	string	0x402d40	GetProcAddress
0x402f8a	0x422c4c	string	0x402d40	Py_SetPath
0x402f9b	0x422c58	string	0x402d40	Failed to get address for Py_SetPath\n
0x402fa0	0x4228f8	string	0x402d40	GetProcAddress
0x402fb3	0x422c80	string	0x402d40	Py_GetPath
0x402fc4	0x422c8c	string	0x402d40	Failed to get address for Py_GetPath\n
0x402fc9	0x4228f8	string	0x402d40	GetProcAddress
0x402fdc	0x422cb4	string	0x402d40	Py_SetProgramName
0x402fed	0x422cc8	string	0x402d40	Failed to get address for Py_SetProgramName\n
0x402ff2	0x4228f8	string	0x402d40	GetProcAddress
0x403005	0x422cf8	string	0x402d40	Py_SetPythonHome
0x403014	0x40302e	string	0x402d40	h8-B
0x403016	0x422d0c	string	0x402d40	Failed to get address for Py_SetPythonHome\n
0x40301b	0x4228f8	string	0x402d40	GetProcAddress
0x40302e	0x422d38	string	0x402d40	PyDict_GetItemString
