reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110b	0x4391a0	import	0x401080	KERNEL32.dll.GetVersionExA
0x40112a	0x43919c	import	0x401080	KERNEL32.dll.MoveFileExA
0x401200	0x439198	import	0x401080	KERNEL32.dll.GetWindowsDirectoryA
0x401263	0x439100	import	0x401080	KERNEL32.dll.CreateFileA
0x4012a7	0x4390d8	import	0x401080	KERNEL32.dll.GetFileSize
0x4012bd	0x43907c	import	0x401080	KERNEL32.dll.LocalAlloc
0x4012dc	0x439080	import	0x401080	KERNEL32.dll.ReadFile
0x4012ed	0x439084	import	0x401080	KERNEL32.dll.CloseHandle
0x401338	0x439088	import	0x401080	KERNEL32.dll.WriteFile
0x40136d	0x439088	import	0x401080	KERNEL32.dll.WriteFile
0x4014b7	0x449174	string	0x4014b0	prkMtx
0x4014c4	0x439090	import	0x4014b0	KERNEL32.dll.OpenMutexW
0x4014d9	0x43904c	import	0x4014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x4014fb	0x439094	import	0x4014b0	KERNEL32.dll.CreateMutexW
0x406bd1	0x40e220	string	0x406b40	USWV
0x406bf0	0x4117e0	string	0x406b40	USWVP
0x406bfc	0x4117e0	string	0x406b40	USWVP
0x406c56	0x40c0e0	string	0x406b40	USWV
0x406c68	0x40be80	string	0x406b40	USWV
0x406ca7	0x40c0e0	string	0x406b40	USWV
0x406cc2	0x40aaf0	string	0x406b40	USWV
0x406cd3	0x40bac0	string	0x406b40	USWV
0x406ce4	0x40c070	string	0x406b40	USWV
0x407225	0x4078f0	string	0x407210	USWV
0x407233	0x4078f0	string	0x407210	USWV
0x40723d	0x4078f0	string	0x407210	USWV
0x407248	0x4082f0	string	0x407210	USWV
0x407253	0x4082f0	string	0x407210	USWV
0x407261	0x4078f0	string	0x407210	USWV
0x40726c	0x4082f0	string	0x407210	USWV
0x407276	0x4078f0	string	0x407210	USWV
0x407280	0x4078f0	string	0x407210	USWV
0x40728a	0x4078f0	string	0x407210	USWV
0x407294	0x4078f0	string	0x407210	USWV
0x40729e	0x4078f0	string	0x407210	USWV
0x4072a9	0x4082f0	string	0x407210	USWV
0x4072b3	0x4078f0	string	0x407210	USWV
0x4072bd	0x4078f0	string	0x407210	USWV
0x4072c7	0x4078f0	string	0x407210	USWV
0x4072d1	0x4078f0	string	0x407210	USWV
0x4072db	0x4078f0	string	0x407210	USWV
0x4072e5	0x4078f0	string	0x407210	USWV
0x4072ef	0x4078f0	string	0x407210	USWV
0x4072f9	0x4078f0	string	0x407210	USWV
0x407303	0x4078f0	string	0x407210	USWV
0x40730d	0x4078f0	string	0x407210	USWV
0x407318	0x4082f0	string	0x407210	USWV
0x407326	0x4078f0	string	0x407210	USWV
0x407330	0x4078f0	string	0x407210	USWV
0x40733a	0x4078f0	string	0x407210	USWV
0x407344	0x4078f0	string	0x407210	USWV
0x40734e	0x4078f0	string	0x407210	USWV
0x407358	0x4078f0	string	0x407210	USWV
0x407362	0x4078f0	string	0x407210	USWV
0x40736c	0x4078f0	string	0x407210	USWV
0x407376	0x4078f0	string	0x407210	USWV
0x407380	0x4078f0	string	0x407210	USWV
0x40738a	0x4078f0	string	0x407210	USWV
0x407394	0x4078f0	string	0x407210	USWV
0x40739e	0x4078f0	string	0x407210	USWV
0x4073a8	0x4078f0	string	0x407210	USWV
0x4073b2	0x4078f0	string	0x407210	USWV
0x4073bc	0x4078f0	string	0x407210	USWV
0x4073c6	0x4078f0	string	0x407210	USWV
0x4073d0	0x4078f0	string	0x407210	USWV
0x4073da	0x4078f0	string	0x407210	USWV
0x4073e4	0x4078f0	string	0x407210	USWV
0x4073ef	0x4082f0	string	0x407210	USWV
0x4073f9	0x4078f0	string	0x407210	USWV
0x407403	0x4078f0	string	0x407210	USWV
0x40740d	0x4078f0	string	0x407210	USWV
0x407417	0x4078f0	string	0x407210	USWV
0x407421	0x4078f0	string	0x407210	USWV
0x40742b	0x4078f0	string	0x407210	USWV
0x407435	0x4078f0	string	0x407210	USWV
0x40743f	0x4078f0	string	0x407210	USWV
0x407449	0x4078f0	string	0x407210	USWV
0x407453	0x4078f0	string	0x407210	USWV
0x40745e	0x4082f0	string	0x407210	USWV
0x407468	0x4078f0	string	0x407210	USWV
0x407472	0x4078f0	string	0x407210	USWV
0x40747c	0x4078f0	string	0x407210	USWV
0x407486	0x4078f0	string	0x407210	USWV
0x407490	0x4078f0	string	0x407210	USWV
0x40749a	0x4078f0	string	0x407210	USWV
0x4074a4	0x4078f0	string	0x407210	USWV
0x4074ae	0x4078f0	string	0x407210	USWV
0x4074b8	0x4078f0	string	0x407210	USWV
0x4074c2	0x4078f0	string	0x407210	USWV
0x4074cc	0x4078f0	string	0x407210	USWV
0x4074d6	0x4078f0	string	0x407210	USWV
0x4074e0	0x4078f0	string	0x407210	USWV
0x4074ea	0x4078f0	string	0x407210	USWV
0x4074f4	0x4078f0	string	0x407210	USWV
0x4074fe	0x4078f0	string	0x407210	USWV
0x407508	0x4078f0	string	0x407210	USWV
0x407512	0x4078f0	string	0x407210	USWV
0x40751c	0x4078f0	string	0x407210	USWV
0x407526	0x4078f0	string	0x407210	USWV
0x407530	0x4078f0	string	0x407210	USWV
