reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1742100d	0x17431128	import	0x17421000	KERNEL32.dll.lstrcmpA
0x17421017	0x17431330	string	0x17421000	pdef
0x17421054	0x17431128	import	0x17421000	KERNEL32.dll.lstrcmpA
0x17421062	0x17431124	import	0x17421000	KERNEL32.dll.MoveFileExA
0x1742106d	0x174363d4	string	0x17421000	ruskill
0x17421072	0x17431328	string	0x17421000	%s.%s
0x17421080	0x17431120	import	0x17421000	KERNEL32.dll.lstrcpyA
0x174210c8	0x17431134	import	0x174210a0	KERNEL32.dll.lstrcmpW
0x174210dd	0x17431330	string	0x174210a0	pdef
0x17421127	0x17431130	import	0x174210a0	KERNEL32.dll.MoveFileExW
0x17421132	0x174363d4	string	0x174210a0	ruskill
0x17421137	0x17431338	string	0x174210a0	%s.%S
0x17421157	0x1743112c	import	0x174210a0	KERNEL32.dll.WideCharToMultiByte
0x17421163	0x17431120	import	0x174210a0	KERNEL32.dll.lstrcpyA
0x17421201	0x17431140	import	0x174211c0	KERNEL32.dll.GetFileAttributesA
0x17421241	0x1743113c	import	0x174211c0	KERNEL32.dll.MultiByteToWideChar
0x17421261	0x17431138	import	0x174211c0	KERNEL32.dll.ExitThread
0x174212be	0x17431148	import	0x17421290	KERNEL32.dll.GetFileAttributesW
0x1742130d	0x17431364	string	0x17421290	\\.\pipe
0x1742131f	0x17431358	string	0x17421290	DBWIN
0x17421368	0x17431144	import	0x17421290	KERNEL32.dll.SetFileAttributesW
0x17421373	0x17431130	import	0x17421290	KERNEL32.dll.MoveFileExW
0x174213e3	0x174363d4	string	0x17421290	ruskill
0x174213e8	0x17431338	string	0x17421290	%s.%S
0x17421416	0x17431138	import	0x17421290	KERNEL32.dll.ExitThread
0x174215cd	0x17431128	import	0x174215c0	KERNEL32.dll.lstrcmpA
0x174215d7	0x17431330	string	0x174215c0	pdef
0x174215f3	0x17431380	string	0x174215c0	%s.Blocked "%s" from removing our bot file!
0x1742162d	0x17431134	import	0x17421620	KERNEL32.dll.lstrcmpW
0x17421637	0x17431330	string	0x17421620	pdef
0x17421653	0x174313ac	string	0x17421620	%s.Blocked "%S" from removing our bot file!
0x17421727	0x174313e4	string	0x174216f0	bdns
0x1742174e	0x174313dc	string	0x174216f0	block
0x17421754	0x17431128	import	0x174216f0	KERNEL32.dll.lstrcmpA
0x174217a0	0x174313e4	string	0x174216f0	bdns
0x1742185b	0x174313e4	string	0x174217e0	bdns
0x17421882	0x174313dc	string	0x174217e0	block
0x17421888	0x17431128	import	0x174217e0	KERNEL32.dll.lstrcmpA
0x174218b7	0x1743113c	import	0x174217e0	KERNEL32.dll.MultiByteToWideChar
0x17421905	0x1743112c	import	0x174217e0	KERNEL32.dll.WideCharToMultiByte
0x17421922	0x174313e4	string	0x174217e0	bdns
0x174219ba	0x174363dc	string	0x174217e0	rdns
