reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001175	0x14001a498	string	0x140001140	UniversalPauseButton
0x140001180	0x140012060	import	0x140001140	KERNEL32.dll.CreateMutexW
0x140001186	0x140012030	import	0x140001140	KERNEL32.dll.GetLastError
0x140001199	0x14001a4c8	string	0x140001140	UniversalPauseButton Error
0x1400011a0	0x14001a500	string	0x140001140	An instance of the program is already running.
0x1400011a9	0x140012268	import	0x140001140	USER32.dll.MessageBoxW
0x1400011df	0x14001a5b0	string	0x140001140	Unable to load HungWindowFromGhostWindow from user32.dll!
0x14000121d	0x14001a630	string	0x140001140	UniversalPauseButton_Systray_WindowClass
0x140001231	0x140012000	import	0x140001140	GDI32.dll.CreateSolidBrush
0x140001256	0x140012298	import	0x140001140	USER32.dll.RegisterClassW
0x140001261	0x14001a690	string	0x140001140	Failed to register WindowClass!
0x1400012a7	0x14001a6d0	string	0x140001140	UniversalPauseButton_Systray_Window
0x1400012bb	0x140012270	import	0x140001140	USER32.dll.CreateWindowExW
0x1400012cb	0x14001a720	string	0x140001140	Failed to create SystrayWindow!
0x140001306	0x14001a760	string	0x140001140	Universal Pause Button v1.0.3
0x140001320	0x140012050	import	0x140001140	KERNEL32.dll.GetModuleHandleW
0x140001341	0x1400122b0	import	0x140001140	USER32.dll.LoadImageW
0x140001353	0x14001a7a0	string	0x140001140	Failed to load systray icon resource!
0x140001368	0x140012250	import	0x140001140	SHELL32.dll.Shell_NotifyIconW
0x140001372	0x14001a7f0	string	0x140001140	Failed to register systray icon!
0x14000139e	0x14001a838	string	0x140001140	settings.txt
0x1400013a5	0x140012010	import	0x140001140	KERNEL32.dll.CreateFileW
0x1400013fb	0x1400120a8	import	0x140001140	KERNEL32.dll.ReadFile
0x14000148b	0x14001a490	string	0x140001140	KEY=
0x140001519	0x140012038	import	0x140001140	KERNEL32.dll.CloseHandle
0x140001532	0x140012038	import	0x140001140	KERNEL32.dll.CloseHandle
0x1400015bb	0x140012290	import	0x140001140	USER32.dll.PeekMessageW
0x1400015d8	0x140012280	import	0x140001140	USER32.dll.DispatchMessageW
0x1400015f4	0x140012290	import	0x140001140	USER32.dll.PeekMessageW
0x140001600	0x140012278	import	0x140001140	USER32.dll.GetAsyncKeyState
0x140001620	0x1400122a0	import	0x140001140	USER32.dll.GetForegroundWindow
0x14000162c	0x1400122c0	import	0x140001140	USER32.dll.IsHungAppWindow
0x14000164b	0x14001a860	string	0x140001140	Unable to detect foreground window!
0x140001669	0x140012288	import	0x140001140	USER32.dll.GetWindowThreadProcessId
