reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xef1007	0xf3ac50	string	0xef1000	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Aqkgkg.exe
0xef100d	0xf01128	import	0xef1000	KERNEL32.dll.lstrcmpA
0xef1017	0xf01330	string	0xef1000	pdef
0xef104e	0xf3aa28	string	0xef1000	C:\WINDOWS\system32\svchost.exe
0xef1054	0xf01128	import	0xef1000	KERNEL32.dll.lstrcmpA
0xef1062	0xf01124	import	0xef1000	KERNEL32.dll.MoveFileExA
0xef106d	0xf063d4	string	0xef1000	ruskill
0xef1072	0xf01328	string	0xef1000	%s.%s
0xef1080	0xf01120	import	0xef1000	KERNEL32.dll.lstrcpyA
0xef10c8	0xf01134	import	0xef10a0	KERNEL32.dll.lstrcmpW
0xef10d1	0xf3ada0	string	0xef10a0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Aqkgkg.exe
0xef10dd	0xf01330	string	0xef10a0	pdef
0xef1127	0xf01130	import	0xef10a0	KERNEL32.dll.MoveFileExW
0xef1132	0xf063d4	string	0xef10a0	ruskill
0xef1137	0xf01338	string	0xef10a0	%s.%S
0xef1157	0xf0112c	import	0xef10a0	KERNEL32.dll.WideCharToMultiByte
0xef1163	0xf01120	import	0xef10a0	KERNEL32.dll.lstrcpyA
0xef1201	0xf01140	import	0xef11c0	KERNEL32.dll.GetFileAttributesA
0xef1241	0xf0113c	import	0xef11c0	KERNEL32.dll.MultiByteToWideChar
0xef1261	0xf01138	import	0xef11c0	KERNEL32.dll.ExitThread
0xef12be	0xf01148	import	0xef1290	KERNEL32.dll.GetFileAttributesW
0xef130d	0xf01364	string	0xef1290	\\.\pipe
0xef131f	0xf01358	string	0xef1290	DBWIN
0xef1368	0xf01144	import	0xef1290	KERNEL32.dll.SetFileAttributesW
0xef1373	0xf01130	import	0xef1290	KERNEL32.dll.MoveFileExW
0xef13e3	0xf063d4	string	0xef1290	ruskill
0xef13e8	0xf01338	string	0xef1290	%s.%S
0xef1416	0xf01138	import	0xef1290	KERNEL32.dll.ExitThread
0xef15c7	0xf3ac50	string	0xef15c0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Aqkgkg.exe
0xef15cd	0xf01128	import	0xef15c0	KERNEL32.dll.lstrcmpA
0xef15d7	0xf01330	string	0xef15c0	pdef
0xef15e9	0xf3aa28	string	0xef15c0	C:\WINDOWS\system32\svchost.exe
0xef15f3	0xf01380	string	0xef15c0	%s.Blocked "%s" from removing our bot file!
