reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100e	0x406030	import	0x401000	KERNEL32.dll.GetStdHandle
0x40102b	0x406030	import	0x401000	KERNEL32.dll.GetStdHandle
0x401032	0x40602c	import	0x401000	KERNEL32.dll.SetConsoleTextAttribute
0x401043	0x406034	import	0x401000	KERNEL32.dll.WriteConsoleA
0x401066	0x40609c	import	0x40104f	msvcrt.dll.vsprintf
0x40108d	0x4060fc	string	0x40104f	[!] %s\n
0x401094	0x4060f4	string	0x40104f	[*] %s\n
0x40109b	0x4060ec	string	0x40104f	[+] %s\n
0x4010a2	0x4060e4	string	0x40104f	[?] %s\n
0x4010bb	0x406098	import	0x40104f	msvcrt.dll._snprintf
0x401104	0x40609c	import	0x4010ed	msvcrt.dll.vsprintf
0x401139	0x406120	string	0x4010ed	[!] <%s>%s[%d] -> %%s\n
0x401144	0x406098	import	0x4010ed	msvcrt.dll._snprintf
0x401152	0x406118	string	0x4010ed	[*] %s\n
0x401159	0x406110	string	0x4010ed	[+] %s\n
0x401160	0x406108	string	0x4010ed	[?] %s\n
0x401179	0x406098	import	0x4010ed	msvcrt.dll._snprintf
0x4011d6	0x4060d4	import	0x401191	ntdll.dll.RtlAllocateHeap
0x40120b	0x406098	import	0x401191	msvcrt.dll._snprintf
0x40122c	0x406098	import	0x401191	msvcrt.dll._snprintf
0x401248	0x406098	import	0x401191	msvcrt.dll._snprintf
0x401285	0x4060d8	import	0x401191	ntdll.dll.RtlFreeHeap
0x4012e1	0x4060a0	import	0x4012d0	msvcrt.dll.rand
0x4013e0	0x4060d4	import	0x40130a	ntdll.dll.RtlAllocateHeap
0x4014c3	0x4060d8	import	0x40130a	ntdll.dll.RtlFreeHeap
0x4014e4	0x40618c	string	0x4014dd	Sending Target Architecture request ..
0x401509	0x4060d4	import	0x4014dd	ntdll.dll.RtlAllocateHeap
0x401548	0x4061dc	string	0x4014dd	Target Architecture: %s
0x401559	0x4061b4	string	0x4014dd	Can't get Target Architecture.
0x4015d0	0x4060d4	import	0x401570	ntdll.dll.RtlAllocateHeap
0x401846	0x406020	import	0x401570	KERNEL32.dll.Sleep
0x4018bb	0x4060d4	import	0x401570	ntdll.dll.RtlAllocateHeap
0x401995	0x409038	string	0x401570	VATL
0x401a20	0x4061f4	string	0x401570	FakeRecvStruct sent. Sleeping 10s ...
0x401a49	0x406234	string	0x401570	Pool allocation helpers disconnected. Sleeping 5s ...
0x401a55	0x40621c	string	0x401570	EternalBlue
0x401a5a	0x406228	string	0x401570	blue.cpp
0x401a6d	0x406020	import	0x401570	KERNEL32.dll.Sleep
0x401a7d	0x40626c	string	0x401570	Sending trigger request ...
0x401aa1	0x406288	string	0x401570	Initial Shellcode executed.
0x401abd	0x4062a4	string	0x401570	Sending Final ShellCode ..
0x401b1f	0x4062c0	string	0x401570	Total bytes sent: %d
0x401b2e	0x4062d8	string	0x401570	Shellcode executed ...
0x401b3f	0x4060d8	import	0x401570	ntdll.dll.RtlFreeHeap
0x401bb6	0x4060d4	import	0x401bad	ntdll.dll.RtlAllocateHeap
0x401bca	0x4060d8	import	0x401bbd	ntdll.dll.RtlFreeHeap
0x401bdd	0x4060a0	import	0x401bd1	msvcrt.dll.rand
0x401c4b	0x401c66	string	0x401c3e	_^[Y]
0x401c51	0x401c66	string	0x401c3e	_^[Y]
0x401c9b	0x406014	import	0x401c6e	KERNEL32.dll.GlobalAlloc
0x401d78	0x406018	import	0x401d4c	KERNEL32.dll.CreateFileA
0x401d85	0x406028	import	0x401d4c	KERNEL32.dll.GetLastError
0x401d8d	0x40630c	string	0x401d4c	Error CreateFileW(%s). Error code: %d
0x401d99	0x4062f0	string	0x401d4c	CustomReadFile
0x401d9e	0x406300	string	0x401d4c	common.cpp
0x401da8	0x406010	import	0x401d4c	KERNEL32.dll.GetFileSize
0x401db9	0x4060d4	import	0x401d4c	ntdll.dll.RtlAllocateHeap
0x401dcb	0x40601c	import	0x401d4c	KERNEL32.dll.ReadFile
0x401dd5	0x406028	import	0x401d4c	KERNEL32.dll.GetLastError
0x401ddf	0x406350	string	0x401d4c	ReadFile (%ws) Error: %d
0x401deb	0x406334	string	0x401d4c	CustomReadFile
0x401df0	0x406344	string	0x401d4c	common.cpp
0x401e09	0x406024	import	0x401d4c	KERNEL32.dll.CloseHandle
0x401e7b	0x40603c	import	0x401e54	RPCRT4.dll.UuidToStringA
0x401e94	0x406040	import	0x401e54	RPCRT4.dll.RpcStringFreeA
0x401eb0	0x4060a8	import	0x401ea0	msvcrt.dll.strncpy
0x401ebf	0x4060a4	import	0x401ea0	msvcrt.dll.strtok
0x401ecb	0x4060ac	import	0x401ea0	msvcrt.dll.atoi
0x401ee0	0x4060a4	import	0x401ea0	msvcrt.dll.strtok
0x401f18	0x40600c	import	0x401ef8	KERNEL32.dll.GetTickCount
0x401f1f	0x4060b0	import	0x401ef8	msvcrt.dll.srand
0x401f90	0x406374	string	0x401ef8	Target OS detected: %s
0x401fd8	0x406020	import	0x401ef8	KERNEL32.dll.Sleep
0x401ff4	0x4060d8	import	0x401ef8	ntdll.dll.RtlFreeHeap
0x40200c	0x4063c4	string	0x401ef8	Error Exploit execute.
0x40218a	0x4060b4	import	0x402189	msvcrt.dll.printf
0x402197	0x406808	string	0x402189	##########################################################################\n
0x4021a0	0x406858	string	0x402189	# #\n
0x4021a9	0x4068a8	string	0x402189	# ETERNALBLACK #\n
0x4021bd	0x4068f8	string	0x402189	# Version %d.%d.%04d #\n
0x4021c4	0x406948	string	0x402189	# #\n
0x4021cb	0x406998	string	0x402189	# Using: eb.exe <target_address> <payload32.exe> [<payload64.exe>] #\n
0x4021d2	0x4069e8	string	0x402189	# #\n
0x4021d9	0x406a48	string	0x402189	##########################################################################\n
0x4021e0	0x406aa8	string	0x402189	# coded by PlayBit (c) 2017 #\n
0x4021e7	0x406b18	string	0x402189	# xmpp: playbit@exploit.im, playbit@hacklab.li #\n
0x4021ee	0x406b78	string	0x402189	##########################################################################\n\n
0x40220b	0x406000	import	0x4021fa	KERNEL32.dll.GetProcessHeap
0x402216	0x406008	import	0x4021fa	KERNEL32.dll.GetCommandLineA
0x40222e	0x406bc8	string	0x4021fa	Not enough command arguments.
0x402256	0x406be8	string	0x4021fa	Can' read payload %s
0x40228d	0x406c00	string	0x4021fa	Can' read payload %s
0x40229c	0x406c18	string	0x4021fa	Payload x86: %s
0x4022b4	0x406c28	string	0x4021fa	Payload x64: %s
0x4022d0	0x4060d8	import	0x4021fa	ntdll.dll.RtlFreeHeap
0x4022f0	0x4067ec	string	0x4021fa	Press any key to exit...
0x4022fe	0x4060b8	import	0x4021fa	msvcrt.dll.getchar
0x402305	0x406004	import	0x4021fa	KERNEL32.dll.ExitProcess
0x402331	0x40a308	string	0x40230c	USVWATL
0x4023bf	0x406480	string	0x40230c	svchost.exe
0x4023d5	0x4064b0	string	0x40230c	*netsvcs
0x40240e	0x409400	string	0x40230c	Global\
0x40242e	0x4060bc	import	0x40230c	msvcrt.dll._snwprintf
0x402459	0x4060a0	import	0x402440	msvcrt.dll.rand
0x402494	0x406020	import	0x402440	KERNEL32.dll.Sleep
0x402630	0x40263c	string	0x402440	h8l@
0x40263c	0x406c38	string	0x402440	shell_transaction_address not found !
0x402648	0x406a34	string	0x402440	EternalRomance_x64
0x40264d	0x406c90	string	0x402440	romance_x64.cpp
0x40266e	0x4060d8	import	0x402440	ntdll.dll.RtlFreeHeap
0x402e04	0x406480	string	0x402d55	svchost.exe
0x402e1a	0x4064b0	string	0x402d55	*netsvcs
0x402e43	0x409400	string	0x402d55	Global\
0x402e6e	0x4060bc	import	0x402d55	msvcrt.dll._snwprintf
0x402ebf	0x406020	import	0x402e80	KERNEL32.dll.Sleep
