reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001012	0x1000a018	import	0x10001000	KERNEL32.dll.GetStartupInfoA
0x1000103b	0x1000a010	import	0x10001000	KERNEL32.dll.CreateProcessA
0x10001044	0x1000a020	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001060	0x1000a00c	import	0x10001000	KERNEL32.dll.Sleep
0x100010a0	0x1000b918	string	0x10001070	+BEILORVYbeilosvy158/CGJMPTWZdgjADFHKNQSUXacfhkmnpqrtuwxz0234679
0x100010b8	0x1000b918	string	0x10001070	+BEILORVYbeilosvy158/CGJMPTWZdgjADFHKNQSUXacfhkmnpqrtuwxz0234679
0x100010d2	0x1000b918	string	0x10001070	+BEILORVYbeilosvy158/CGJMPTWZdgjADFHKNQSUXacfhkmnpqrtuwxz0234679
0x100010ed	0x1000b918	string	0x10001070	+BEILORVYbeilosvy158/CGJMPTWZdgjADFHKNQSUXacfhkmnpqrtuwxz0234679
0x100011d4	0x10001ff3	string	0x10001190	j\fh
0x100011ed	0x100020dc	string	0x10001190	j\fh@
0x1000123c	0x100020dc	string	0x10001190	j\fh@
0x10001248	0x100020dc	string	0x10001190	j\fh@
0x10001254	0x1000a028	import	0x10001190	KERNEL32.dll.DeleteFileA
0x100012bd	0x1000b974	string	0x10001270	//script//script_def.php
0x100012e3	0x1000a00c	import	0x10001270	KERNEL32.dll.Sleep
0x100012f1	0x1000b990	string	0x10001270	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
0x100012f6	0x1000a12c	import	0x10001270	WININET.dll.InternetOpenA
0x1000132a	0x1000a13c	import	0x10001270	WININET.dll.InternetConnectA
0x1000133d	0x1000a128	import	0x10001270	WININET.dll.InternetCloseHandle
0x10001361	0x1000b9d8	string	0x10001270	HTTP/1.1
0x10001373	0x1000a134	import	0x10001270	WININET.dll.HttpOpenRequestA
0x10001380	0x1000a128	import	0x10001270	WININET.dll.InternetCloseHandle
0x100013aa	0x1000a130	import	0x10001270	WININET.dll.HttpSendRequestA
0x100013b4	0x1000a128	import	0x10001270	WININET.dll.InternetCloseHandle
0x100013c9	0x1000a01c	import	0x10001270	KERNEL32.dll.GetLastError
0x10001404	0x1000a024	import	0x10001270	KERNEL32.dll.GetTempPathA
0x10001454	0x1000a02c	import	0x10001270	KERNEL32.dll.lstrcpyA
0x10001486	0x1000a014	import	0x10001270	KERNEL32.dll.lstrcatA
0x1000148f	0x1000b9ec	string	0x10001270	sleg
0x100014aa	0x1000b9f4	string	0x10001270	.exe
0x100014b8	0x1000b9fc	string	0x10001270	pirt
0x100014d3	0x1000ba04	string	0x10001270	.log
0x10001524	0x1000a138	import	0x10001270	WININET.dll.InternetReadFile
0x10001554	0x100020dc	string	0x10001270	j\fh@
0x10001565	0x100020dc	string	0x10001270	j\fh@
0x10001574	0x1000a028	import	0x10001270	KERNEL32.dll.DeleteFileA
0x1000157a	0x1000a128	import	0x10001270	WININET.dll.InternetCloseHandle
0x100015e5	0x100020dc	string	0x10001270	j\fh@
0x10001611	0x1000a028	import	0x10001270	KERNEL32.dll.DeleteFileA
0x10001617	0x1000a128	import	0x10001270	WININET.dll.InternetCloseHandle
0x100016bc	0x1000a030	import	0x100016a6	KERNEL32.dll.HeapFree
0x100016ce	0x1000a01c	import	0x100016a6	KERNEL32.dll.GetLastError
0x10001725	0x1000a034	import	0x100016e0	KERNEL32.dll.HeapAlloc
0x10001b62	0x10001ac1	string	0x10001b4f	j\fh:
0x1000215b	0x1000a038	import	0x10002150	KERNEL32.dll.GetSystemTimeAsFileTime
0x100021da	0x1000a044	import	0x100021a1	KERNEL32.dll.GetCommandLineA
0x100022bf	0x1000a040	import	0x1000227a	KERNEL32.dll.DecodePointer
0x100022cd	0x1000443d	string	0x1000227a	j\bhH
0x100022d4	0x1000a03c	import	0x1000227a	KERNEL32.dll.GetCurrentThreadId
0x10002359	0x100021a1	string	0x10002305	j\bh`
0x10002389	0x100021a1	string	0x10002305	j\bh`
0x100023a9	0x100021a1	string	0x10002305	j\bh`
0x100024d9	0x1000a058	import	0x10002420	KERNEL32.dll.IsDebuggerPresent
0x100024ee	0x1000a054	import	0x10002420	KERNEL32.dll.SetUnhandledExceptionFilter
0x100024f9	0x1000a050	import	0x10002420	KERNEL32.dll.UnhandledExceptionFilter
