reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001101	0x1400095e0	import	0x1400010c4	msvcrt.dll._vsnprintf
0x140001170	0x1400096c8	string	0x140001140	advapi32.dll
0x14000117d	0x1400091d0	import	0x140001140	KERNEL32.dll.LoadLibraryA
0x14000118f	0x1400096d8	string	0x140001140	CheckTokenMembership
0x140001199	0x140009218	import	0x140001140	KERNEL32.dll.GetProcAddress
0x1400011e0	0x140009128	import	0x140001140	ADVAPI32.dll.AllocateAndInitializeSid
0x140001202	0x140009100	import	0x140001140	ADVAPI32.dll.FreeSid
0x14000120b	0x140009238	import	0x140001140	KERNEL32.dll.FreeLibrary
0x1400012a1	0x140009398	import	0x140001240	KERNEL32.dll.GetCurrentProcess
0x1400012b1	0x140009108	import	0x140001240	ADVAPI32.dll.OpenProcessToken
0x1400012d4	0x1400090e0	import	0x140001240	ADVAPI32.dll.GetTokenInformation
0x1400012e2	0x1400091b8	import	0x140001240	KERNEL32.dll.GetLastError
0x1400012f6	0x140009380	import	0x140001240	KERNEL32.dll.LocalAlloc
0x14000131e	0x1400090e0	import	0x140001240	ADVAPI32.dll.GetTokenInformation
0x140001365	0x140009128	import	0x140001240	ADVAPI32.dll.AllocateAndInitializeSid
0x14000138a	0x140009138	import	0x140001240	ADVAPI32.dll.EqualSid
0x1400013a9	0x140009100	import	0x140001240	ADVAPI32.dll.FreeSid
0x1400013b2	0x140009228	import	0x140001240	KERNEL32.dll.LocalFree
0x1400013bc	0x1400091f0	import	0x140001240	KERNEL32.dll.CloseHandle
0x140001703	0x1400096f8	string	0x140001578	.INF
0x140001721	0x1400091b0	import	0x140001578	KERNEL32.dll.CompareStringA
0x140001735	0x1400091c0	import	0x140001578	KERNEL32.dll.GetFileAttributesA
0x14000179e	0x140009380	import	0x140001578	KERNEL32.dll.LocalAlloc
0x1400017c1	0x14000c128	string	0x140001578	DefaultInstall
0x1400017d0	0x140009708	string	0x140001578	Reboot
0x1400017e3	0x140009250	import	0x140001578	KERNEL32.dll.GetPrivateProfileIntA
0x14000180b	0x140009710	string	0x140001578	AdvancedINF
0x140001812	0x140009720	string	0x140001578	Version
0x140001821	0x140009258	import	0x140001578	KERNEL32.dll.GetPrivateProfileStringA
0x1400018c1	0x140009728	string	0x140001578	setupx.dll
