reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010dc	0x140019060	import	0x1400010b4	KERNEL32.dll.FindResourceA
0x1400010f0	0x140019030	import	0x1400010b4	KERNEL32.dll.LoadResource
0x1400010fe	0x140019038	import	0x1400010b4	KERNEL32.dll.LockResource
0x140001112	0x140019078	import	0x1400010b4	KERNEL32.dll.SizeofResource
0x1400016a9	0x140021820	string	0x140001680	SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\innative-cmd.exe\
0x14000180b	0x140019008	import	0x1400017c0	ADVAPI32.dll.RegOpenKeyExW
0x14000183e	0x140019010	import	0x1400017c0	ADVAPI32.dll.RegQueryValueExW
0x140001891	0x140019010	import	0x1400017c0	ADVAPI32.dll.RegQueryValueExW
0x1400018aa	0x140019018	import	0x1400017c0	ADVAPI32.dll.RegCloseKey
0x140001918	0x140019008	import	0x1400018e0	ADVAPI32.dll.RegOpenKeyExW
0x14000196f	0x140019000	import	0x1400018e0	ADVAPI32.dll.RegEnumKeyExW
0x1400019db	0x140019000	import	0x1400018e0	ADVAPI32.dll.RegEnumKeyExW
0x1400019ea	0x140019018	import	0x1400018e0	ADVAPI32.dll.RegCloseKey
0x140001a7f	0x140021820	string	0x140001a20	SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\innative-cmd.exe\
0x140001b57	0x140021820	string	0x140001a20	SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\innative-cmd.exe\
0x140001bc0	0x140021820	string	0x140001a20	SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\innative-cmd.exe\
0x140001ca6	0x1400218c0	string	0x140001a20	SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\innative-cmd.exe
0x140001cb8	0x140019008	import	0x140001a20	ADVAPI32.dll.RegOpenKeyExW
0x140001cfa	0x140019000	import	0x140001a20	ADVAPI32.dll.RegEnumKeyExW
0x140001d69	0x140019000	import	0x140001a20	ADVAPI32.dll.RegEnumKeyExW
0x140001d78	0x140019018	import	0x140001a20	ADVAPI32.dll.RegCloseKey
0x140001d7e	0x140021820	string	0x140001a20	SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\innative-cmd.exe\
0x140001de0	0x140021820	string	0x140001a20	SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\innative-cmd.exe\
0x140001ea6	0x140019070	import	0x140001a20	KERNEL32.dll.LoadLibraryW
0x140001eb4	0x140021950	string	0x140001a20	innative_runtime
0x140001ebe	0x140019040	import	0x140001a20	KERNEL32.dll.GetProcAddress
0x140001ed3	0x140019048	import	0x140001a20	KERNEL32.dll.FreeLibrary
0x1400021bb	0x1400190a0	import	0x1400021b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400021c4	0x140019098	import	0x1400021b0	KERNEL32.dll.UnhandledExceptionFilter
0x1400021ca	0x1400190a8	import	0x1400021b0	KERNEL32.dll.GetCurrentProcess
0x1400021dd	0x1400190b0	import	0x1400021b0	KERNEL32.dll.TerminateProcess
0x140002209	0x1400023d8	string	0x1400021b0	@SVWH
0x140002375	0x140019080	import	0x140002368	KERNEL32.dll.RtlCaptureContext
0x14000238d	0x140019088	import	0x140002368	KERNEL32.dll.RtlLookupFunctionEntry
0x1400023c4	0x140019090	import	0x140002368	KERNEL32.dll.RtlVirtualUnwind
0x1400023e3	0x140019080	import	0x1400023d8	KERNEL32.dll.RtlCaptureContext
0x1400023fd	0x140019088	import	0x1400023d8	KERNEL32.dll.RtlLookupFunctionEntry
0x140002434	0x140019090	import	0x1400023d8	KERNEL32.dll.RtlVirtualUnwind
0x1400026c8	0x1400190d8	import	0x14000269c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400026d6	0x1400190d0	import	0x14000269c	KERNEL32.dll.GetCurrentThreadId
0x1400026e2	0x1400190c8	import	0x14000269c	KERNEL32.dll.GetCurrentProcessId
0x1400026f2	0x1400190c0	import	0x14000269c	KERNEL32.dll.QueryPerformanceCounter
0x140002763	0x1400190e0	import	0x14000275c	KERNEL32.dll.InitializeSListHead
0x1400027fc	0x140019080	import	0x1400027b4	KERNEL32.dll.RtlCaptureContext
0x140002816	0x140019088	import	0x1400027b4	KERNEL32.dll.RtlLookupFunctionEntry
0x140002857	0x140019090	import	0x1400027b4	KERNEL32.dll.RtlVirtualUnwind
0x1400028ab	0x1400190e8	import	0x1400027b4	KERNEL32.dll.IsDebuggerPresent
0x1400028cc	0x1400190a0	import	0x1400027b4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400028d7	0x140019098	import	0x1400027b4	KERNEL32.dll.UnhandledExceptionFilter
0x14000291c	0x1400190f0	import	0x140002900	KERNEL32.dll.GetStartupInfoW
0x14000294a	0x1400190f8	import	0x140002944	KERNEL32.dll.GetModuleHandleW
0x14000299f	0x1400190a0	import	0x140002998	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002d2f	0x140019100	import	0x140002c14	KERNEL32.dll.RtlUnwindEx
0x1400031a7	0x140019058	import	0x140003188	KERNEL32.dll.GetLastError
0x14000322e	0x140019108	import	0x140003188	KERNEL32.dll.SetLastError
0x140003307	0x140019120	import	0x1400032e8	KERNEL32.dll.DeleteCriticalSection
0x1400033a6	0x140019150	import	0x140003320	KERNEL32.dll.LoadLibraryExW
0x1400033b4	0x140019058	import	0x140003320	KERNEL32.dll.GetLastError
0x1400033c6	0x14001a1b8	string	0x140003320	api-ms-
0x1400033de	0x140019150	import	0x140003320	KERNEL32.dll.LoadLibraryExW
0x140003417	0x140019048	import	0x140003320	KERNEL32.dll.FreeLibrary
0x14000343c	0x140019040	import	0x140003320	KERNEL32.dll.GetProcAddress
0x140003485	0x14001a1d0	string	0x14000347c	FlsAlloc
0x140003495	0x14001a1d0	string	0x14000347c	FlsAlloc
0x1400034ba	0x140019130	import	0x14000347c	KERNEL32.dll.TlsAlloc
0x1400034cc	0x14001a1e8	string	0x1400034c4	FlsFree
0x1400034df	0x14001a1e8	string	0x1400034c4	FlsFree
0x140003503	0x140019148	import	0x1400034c4	KERNEL32.dll.TlsFree
0x140003514	0x14001a1f8	string	0x14000350c	FlsGetValue
0x140003527	0x14001a1f8	string	0x14000350c	FlsGetValue
0x14000354b	0x140019138	import	0x14000350c	KERNEL32.dll.TlsGetValue
0x140003561	0x14001a210	string	0x140003554	FlsSetValue
0x14000356a	0x14001a210	string	0x140003554	FlsSetValue
0x140003594	0x140019140	import	0x140003554	KERNEL32.dll.TlsSetValue
0x1400035ba	0x14001a228	string	0x1400035a8	InitializeCriticalSectionEx
0x1400035cd	0x14001a228	string	0x1400035a8	InitializeCriticalSectionEx
0x1400035f3	0x140019128	import	0x1400035a8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003cbc	0x140019110	import	0x140003cb8	KERNEL32.dll.EnterCriticalSection
0x140003cc8	0x140019118	import	0x140003cc4	KERNEL32.dll.LeaveCriticalSection
0x140003dfc	0x140003e2d	string	0x140003db8	D+AHH
0x140003e88	0x140003ebb	string	0x140003e40	E+BHH
0x14000456d	0x140004588	string	0x140004564	<Nu'
0x140004707	0x14000475f	string	0x1400046d8	<g~{<itd<ntY<ot7<pt\e<st
0x1400049b5	0x14001a2c0	string	0x14000495c	(null)
0x140004b9b	0x140004baa	string	0x1400049d0	,I<%w
0x140004ddd	0x140004de8	string	0x140004ca4	HcS8
0x140004fa2	0x14001a2b0	string	0x140004f48	(null)
0x140004fc0	0x14001a2c0	string	0x140004f48	(null)
0x1400056ed	0x140005707	string	0x1400055f0	2҈UP blocks=Basic Latin,Cyrillic
0x1400056ff	0x140005707	string	0x1400055f0	2҈UP blocks=Basic Latin,Cyrillic
0x140005781	0x140005799	string	0x1400055f0	2\nЈEPH blocks=Basic Latin,Cyrillic
0x140005791	0x140005799	string	0x1400055f0	2\nЈEPH blocks=Basic Latin,Cyrillic
0x14000581a	0x14000583b	string	0x1400055f0	2҈UP blocks=Basic Latin,Cyrillic
0x14000582a	0x14000583b	string	0x1400055f0	2҈UP blocks=Basic Latin,Cyrillic
0x1400058b0	0x1400058c8	string	0x1400055f0	2\nЈEP blocks=Basic Latin,Cyrillic
0x1400058c0	0x1400058c8	string	0x1400055f0	2\nЈEP blocks=Basic Latin,Cyrillic
0x1400059e8	0x140005a04	string	0x1400055f0	2\nЈEP blocks=Basic Latin,Cyrillic
0x1400059fc	0x140005a04	string	0x1400055f0	2\nЈEP blocks=Basic Latin,Cyrillic
0x140005adc	0x140005ae0	string	0x1400055f0	2\bMP
0x140005c46	0x140005c5e	string	0x1400055f0	2\nЈEP blocks=Basic Latin,Cyrillic
0x140005c56	0x140005c5e	string	0x1400055f0	2\nЈEP blocks=Basic Latin,Cyrillic
0x140005cbf	0x140005cd7	string	0x1400055f0	2\nЈEP blocks=Basic Latin,Cyrillic
0x140005ccf	0x140005cd7	string	0x1400055f0	2\nЈEP blocks=Basic Latin,Cyrillic
0x140005d53	0x140005d6b	string	0x1400055f0	2\bEP
0x140005d63	0x140005d6b	string	0x1400055f0	2\bEP
0x140006b95	0x140006c08	string	0x1400067e4	@8t$8t\fH
0x140006c03	0x140006c08	string	0x1400067e4	@8t$8t\fH
0x1400091e7	0x140009261	string	0x140007a08	E3ɉu blocks=Basic Latin,Latin Extended-B
0x14000961a	0x14000962c	string	0x140007a08	E;ԍC blocks=Basic Latin,Cyrillic Supplement
0x1400098fc	0x140009926	string	0x140009840	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x140009fc4	0x140009fca	string	0x140009f48	@8{2t
