reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4089ef	0x441dd8	string	0x40899e	kernel32
0x408b50	0x442930	string	0x408a07	LC_MONETARY
0x408c6a	0x408c71	string	0x408c02	SSSS
0x408d6c	0x441dfc	string	0x408d46	ext-ms-
0x409f92	0x409fe3	string	0x4094aa	h,wD
0x40d3ad	0x40d427	string	0x40d2ed	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x40e121	0x442498	string	0x40e068	`vector vbase copy constructor iterator'
0x40e480	0x441dfc	string	0x40e1a6	ext-ms-
0x40ea81	0x442b50	string	0x40e67d	api-ms-win-core-string-l1-1-0
0x40ee82	0x4424c4	string	0x40ee47	`managed vector copy constructor iterator'
0x40f8b9	0x40f8eb	string	0x40f83b	C떍Eԃ} blocks=Basic Latin,Hangul Syllables,Cyrillic Supplement
0x410579	0x410561	string	0x4104ed	j\fX;
0x410a39	0x410a51	string	0x4104ed	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x410c4b	0x410c30	string	0x410bb7	j\fX;
0x411206	0x4111eb	string	0x41116c	j\fX;
0x4119e3	0x4119cb	string	0x411955	j\fX;
0x411d19	0x411cfe	string	0x411c85	j\fX;
0x41226c	0x4122ca	string	0x412228	j\f_V
0x4122b4	0x41229c	string	0x412228	j\fX;
0x412667	0x41267f	string	0x412228	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x412b02	0x442474	string	0x4128ed	`vector copy constructor iterator'
0x412c8f	0x441dfc	string	0x4128ed	ext-ms-
0x413d77	0x43ea84	string	0x412e02	WVS3
0x414b64	0x414b7c	string	0x414654	3ۈ]ލE blocks=Basic Latin,Arabic,Thaana
0x414bb5	0x441dfc	string	0x414654	ext-ms-
0x414fcc	0x442960	string	0x414fa4	LC_TIME
0x41531d	0x43ea84	string	0x414fa4	WVS3
0x418e68	0x441dfc	string	0x414fa4	ext-ms-
0x41b036	0x441dfc	string	0x414fa4	ext-ms-
0x41b782	0x441dfc	string	0x414fa4	ext-ms-
0x41c2ce	0x4425e8	string	0x41c155	.bat
0x41c345	0x4425f4	string	0x41c155	.com
