reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001f40	0x140026aa8	string	0x140001ed0	D$0H
0x140002121	0x140026aa8	string	0x140002070	D$0H
0x1400021bb	0x140026b40	string	0x140002070	Q8fD
0x1400023d4	0x140002070	string	0x14000230c	@USVWATAUAVAWH
0x140002be5	0x140002bff	string	0x140002b64	+S\bH
0x140002dfc	0x140026078	string	0x140002cfc	9~\fA
0x140002ee4	0x140002d3c	string	0x140002eb0	@SUVWH
0x14000322e	0x140003237	string	0x1400031d8	H!t$8H!t$0H!t$(H!t$
0x14000435f	0x140026108	string	0x140004218	9~\fA
0x1400052f8	0x140004ebc	string	0x140005230	@SUVWAT
0x140005510	0x140027880	string	0x140005230	t$PL
0x140006a1e	0x140006a41	string	0x1400069f0	D9c,u\f
0x140006a38	0x140006a41	string	0x1400069f0	D9c,u\f
0x140006ba5	0x140007035	string	0x140006aec	D9_\bu)
0x140008689	0x140008679	string	0x1400085e4	fD90u\fD
0x1400086d9	0x1400086c9	string	0x1400085e4	fD90u\fE
0x14000876e	0x140008747	string	0x1400085e4	fD92t
0x140009747	0x140009404	string	0x140009720	@USWH
0x14000a4dc	0x140013f08	string	0x14000a3c8	L$`f
0x14000a5c2	0x14000a5c9	string	0x14000a5a0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x14000a632	0x1400342cc	string	0x14000a5a0	HcS8
0x14000b9e6	0x14000be48	string	0x14000b80c	@UVWATAUAVAWH
0x14000bbbe	0x14000be48	string	0x14000b80c	@UVWATAUAVAWH
0x14000e70c	0x14000d9b0	string	0x14000e584	@USVWATAVH
0x14000e72c	0x14000d9b0	string	0x14000e584	@USVWATAVH
0x14000e758	0x14000d9b0	string	0x14000e584	@USVWATAVH
0x14000e778	0x14000d9b0	string	0x14000e584	@USVWATAVH
0x14000e79f	0x14000d9b0	string	0x14000e584	@USVWATAVH
0x14000f9df	0x14003b1f0	string	0x14000f9b0	\$\bA
0x14000fd31	0x140010010	string	0x14000fcd8	@SVWH
0x140010e9c	0x140010efd	string	0x140010d2c	fA;(t(fA98t
0x1400111e7	0x1400111f1	string	0x1400111c0	fE9\bu
0x14001121c	0x140011204	string	0x1400111c0	fE9\bI
0x1400129b1	0x14000f9b0	string	0x140012998	H;\rQZ
0x140014559	0x1400146a3	string	0x140014528	L9:tgH
0x1400145b8	0x140014619	string	0x140014528	L9?tb
0x1400145c4	0x140014619	string	0x140014528	L9?tb
0x14001571a	0x1400157a3	string	0x140015028	M9&t;
0x140016595	0x14000f9b0	string	0x140016490	H;\rQZ
0x1400168ea	0x140016909	string	0x1400165b0	M9/tA
0x1400168f5	0x140016909	string	0x1400165b0	M9/tA
0x1400168fb	0x140016909	string	0x1400165b0	M9/tA
0x140017ecc	0x140017edb	string	0x140017e7c	L97t{L
0x14001921b	0x14000f9b0	string	0x140018dc0	H;\rQZ
0x14001938c	0x14000f9b0	string	0x140019246	H;\rQZ
0x1400198a2	0x1400198a7	string	0x14001977c	D8\bt
0x14001a06b	0x14000f9b0	string	0x140019da8	H;\rQZ
0x14001b851	0x14001e6e4	string	0x14001b7c8	@SVWATAUAVAWH
0x14001b8bd	0x14000f9b0	string	0x14001b7c8	H;\rQZ
0x14001b9dd	0x14000f9b0	string	0x14001b8cc	H;\rQZ
0x14001c4a1	0x14001c4ab	string	0x14001c430	9;|\nHcC\bH
0x14001cfea	0x14000f9b0	string	0x14001cb60	H;\rQZ
0x14001d4e6	0x14001d778	string	0x14001d050	@USVWATAUAVAWH
0x14001d4fe	0x14000f9b0	string	0x14001d050	H;\rQZ
0x14001da48	0x14000f9b0	string	0x14001d778	H;\rQZ
0x14001def8	0x14001cb60	string	0x14001dcec	@USVWATAUAVAWH
0x14001df7e	0x14001df90	string	0x14001df24	D9\vt\t
0x14001e18b	0x14001d050	string	0x14001df24	@USVWATAUAVAWH
0x14001ec15	0x14001ec47	string	0x14001eb20	< u\A
0x14001f1ac	0x14000f9b0	string	0x14001eeec	H;\rQZ
0x1400208bd	0x140026ca0	string	0x14002089c	Q8fD
0x1400210bc	0x14000f9b0	string	0x140020f28	H;\rQZ
0x14002128e	0x14000f9b0	string	0x1400210f4	H;\rQZ
0x140021478	0x14000f9b0	string	0x1400210f4	H;\rQZ
0x140021666	0x14000f9b0	string	0x1400210f4	H;\rQZ
0x140021834	0x14000f9b0	string	0x1400210f4	H;\rQZ
0x140021a06	0x14000f9b0	string	0x1400210f4	H;\rQZ
0x140021a6c	0x140020f28	string	0x1400210f4	@USVWATAVAWH
