reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001f6e	0x1009e25c	import	0x10001ede	KERNEL32.dll.LeaveCriticalSection
0x10001fe4	0x1009e258	import	0x10001f7a	KERNEL32.dll.EnterCriticalSection
0x10001ff4	0x1009e25c	import	0x10001f7a	KERNEL32.dll.LeaveCriticalSection
0x10002116	0x10002135	string	0x1000209e	3ۉ]܃M blocks=Basic Latin,Arabic,Syriac
0x100021c6	0x1009e3c8	import	0x1000209e	OLEAUT32.dll.SysStringLen
0x100021d1	0x1009e3c4	import	0x1000209e	OLEAUT32.dll.VariantInit
0x100021ff	0x1009e3c8	import	0x1000209e	OLEAUT32.dll.SysStringLen
0x10002275	0x1009e258	import	0x1000223e	KERNEL32.dll.EnterCriticalSection
0x100022cc	0x1009e23c	import	0x1000223e	KERNEL32.dll.GetModuleFileNameW
0x100022f3	0x1009e3d0	import	0x1000223e	OLEAUT32.dll.LoadRegTypeLib
0x10002310	0x1009e3cc	import	0x1000223e	OLEAUT32.dll.RegisterTypeLib
0x1000246b	0x1009e25c	import	0x1000223e	KERNEL32.dll.LeaveCriticalSection
0x10002528	0x100aff98	string	0x10002502	{FDDB0367-EAF7-4AE1-B268-8762BB74426D}
0x1000252d	0x100affe8	string	0x10002502	APPID
0x100025ac	0x1009e4e4	import	0x10002562	ole32.dll.CoCreateInstance
0x100026cb	0x1009e2f0	import	0x100026bd	KERNEL32.dll.DeleteCriticalSection
0x100028ee	0x1009e258	import	0x100028e0	KERNEL32.dll.EnterCriticalSection
0x100028ff	0x1009e25c	import	0x100028e0	KERNEL32.dll.LeaveCriticalSection
0x1000292c	0x1009e2f0	import	0x1000290d	KERNEL32.dll.DeleteCriticalSection
0x1000294b	0x1009e238	import	0x10002943	KERNEL32.dll.InitializeCriticalSectionEx
0x10002955	0x1009e254	import	0x10002943	KERNEL32.dll.GetLastError
0x10002b64	0x1009e258	import	0x10002b40	KERNEL32.dll.EnterCriticalSection
0x10002b82	0x1009e25c	import	0x10002b40	KERNEL32.dll.LeaveCriticalSection
0x10002bdf	0x1009e254	import	0x10002bdf	KERNEL32.dll.GetLastError
0x10002bf9	0x1009e4f0	import	0x10002bdf	ole32.dll.CoTaskMemFree
0x10002d0e	0x1009e4dc	import	0x10002cc4	ole32.dll.CoTaskMemRealloc
0x10002dd6	0x1009e4e0	import	0x10002d67	ole32.dll.CoTaskMemAlloc
0x10002e3c	0x100b027c	string	0x10002d67	HKCR
