reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x14000e330	string	0x140001000	(Mz;
0x1400010ba	0x14000e058	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x1400010ee	0x14000e000	import	0x140001000	ADVAPI32.dll.CryptAcquireContextW
0x14000111c	0x14000e028	import	0x140001000	ADVAPI32.dll.CryptCreateHash
0x14000113e	0x14000e030	import	0x140001000	ADVAPI32.dll.CryptHashData
0x14000116e	0x14000e010	import	0x140001000	ADVAPI32.dll.CryptDeriveKey
0x14000119c	0x14000e020	import	0x140001000	ADVAPI32.dll.CryptDecrypt
0x1400011b0	0x14000e008	import	0x140001000	ADVAPI32.dll.CryptReleaseContext
0x1400011be	0x14000e038	import	0x140001000	ADVAPI32.dll.CryptDestroyHash
0x1400011c9	0x14000e018	import	0x140001000	ADVAPI32.dll.CryptDestroyKey
0x1400011f8	0x14000e060	import	0x140001000	KERNEL32.dll.VirtualProtect
0x140001224	0x14000e050	import	0x140001000	KERNEL32.dll.CreateThread
0x140001232	0x14000e048	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x140001854	0x14000e080	import	0x140001828	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001862	0x14000e078	import	0x140001828	KERNEL32.dll.GetCurrentThreadId
0x14000186e	0x14000e070	import	0x140001828	KERNEL32.dll.GetCurrentProcessId
0x14000187e	0x14000e068	import	0x140001828	KERNEL32.dll.QueryPerformanceCounter
0x1400018ef	0x14000e088	import	0x1400018e8	KERNEL32.dll.InitializeSListHead
0x140001998	0x14000e090	import	0x140001950	KERNEL32.dll.RtlCaptureContext
0x1400019b2	0x14000e098	import	0x140001950	KERNEL32.dll.RtlLookupFunctionEntry
0x1400019f3	0x14000e0a0	import	0x140001950	KERNEL32.dll.RtlVirtualUnwind
0x140001a47	0x14000e0a8	import	0x140001950	KERNEL32.dll.IsDebuggerPresent
0x140001a68	0x14000e0b8	import	0x140001950	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a73	0x14000e0b0	import	0x140001950	KERNEL32.dll.UnhandledExceptionFilter
0x140001ab8	0x14000e0c0	import	0x140001a9c	KERNEL32.dll.GetStartupInfoW
0x140001ae6	0x14000e0d0	import	0x140001ae0	KERNEL32.dll.GetModuleHandleW
0x140001b3b	0x14000e0b8	import	0x140001b34	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001dd0	0x14000e0c8	import	0x140001dd0	KERNEL32.dll.IsProcessorFeaturePresent
0x140002777	0x14000e0e8	import	0x140002758	KERNEL32.dll.GetLastError
0x1400027fe	0x14000e0f0	import	0x140002758	KERNEL32.dll.SetLastError
0x1400028d7	0x14000e108	import	0x1400028b8	KERNEL32.dll.DeleteCriticalSection
0x140002976	0x14000e148	import	0x1400028f0	KERNEL32.dll.LoadLibraryExW
0x140002984	0x14000e0e8	import	0x1400028f0	KERNEL32.dll.GetLastError
0x140002996	0x14000f578	string	0x1400028f0	api-ms-
0x1400029ae	0x14000e148	import	0x1400028f0	KERNEL32.dll.LoadLibraryExW
0x1400029e7	0x14000e138	import	0x1400028f0	KERNEL32.dll.FreeLibrary
0x140002a0c	0x14000e140	import	0x1400028f0	KERNEL32.dll.GetProcAddress
