reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40be28	0x40be92	string	0x40bd78	]_^[
0x40be3f	0x40bd78	string	0x40bd78	SVWU
0x40be4b	0x40be92	string	0x40bd78	]_^[
0x40be53	0x40b950	string	0x40bd78	SVWUj
0x40be68	0x40be92	string	0x40bd78	]_^[
0x40be7c	0x40be92	string	0x40bd78	]_^[
0x40beb2	0x40bf99	string	0x40be9c	_^[YY]
0x40bf12	0x40bf99	string	0x40be9c	_^[YY]
0x40bf27	0x40bf99	string	0x40be9c	_^[YY]
0x40bf38	0x40bf99	string	0x40be9c	_^[YY]
0x40bf42	0x40bf99	string	0x40be9c	_^[YY]
0x40bf67	0x40bf99	string	0x40be9c	_^[YY]
0x40bf71	0x40bf99	string	0x40be9c	_^[YY]
0x40bf90	0x40bf99	string	0x40be9c	_^[YY]
0x40bfd4	0x40bd78	string	0x40bfc8	SVWU
0x40c35f	0x40c354	string	0x40c318	_^[]
0x40c3c7	0x40c3d0	string	0x40c364	_^[]
0x40c3dc	0x40c3d0	string	0x40c364	_^[]
0x40cb8e	0x40cb9a	string	0x40cb8c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40cb94	0x40cb9a	string	0x40cb8c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40cee6	0x40cf50	string	0x40ce08	qps-plocm,ar
0x40cf1c	0x40cf80	string	0x40ce08	zh-SG,zh-Hans,zh
0x40d098	0x40d0e8	string	0x40ce08	GetThreadPreferredUILanguages
0x40d09d	0x40d108	string	0x40ce08	kernel32.dll
0x40d0b2	0x40d124	string	0x40ce08	SetThreadPreferredUILanguages
0x40d0b7	0x40d108	string	0x40ce08	kernel32.dll
0x40d0cc	0x40d144	string	0x40ce08	GetThreadUILanguage
0x40d0d1	0x40d108	string	0x40ce08	kernel32.dll
0x40d6f2	0x40d707	string	0x40d5fc	^[Y]ð blocks=Basic Latin,Latin-1 Supplement
0x40d758	0x40d900	string	0x40d740	kernel32.dll
0x40d768	0x40d91c	string	0x40d740	GetLongPathNameW
0x40d9a8	0x40db64	string	0x40d930	Software\Embarcadero\Locales
0x40d9ca	0x40db64	string	0x40d930	Software\Embarcadero\Locales
0x40d9e8	0x40dba0	string	0x40d930	Software\CodeGear\Locales
0x40da06	0x40dba0	string	0x40d930	Software\CodeGear\Locales
0x40da24	0x40dbd4	string	0x40d930	Software\Borland\Locales
0x40da42	0x40dc08	string	0x40d930	Software\Borland\Delphi\Locales
0x40dc95	0x40dcaa	string	0x40dc4c	^[Y]ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x40dcfe	0x40dd07	string	0x40dcb0	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40e12f	0x40e142	string	0x40e120	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40e13a	0x40e142	string	0x40e120	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40e157	0x40e16e	string	0x40e148	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40e166	0x40e16e	string	0x40e148	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40e1ce	0x40e1f8	string	0x40e1a4	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e1d4	0x40e1f8	string	0x40e1a4	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e1f0	0x40e1f8	string	0x40e1a4	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e218	0x40e253	string	0x40e200	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40e2a8	0x40e2eb	string	0x40e280	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40eaca	0x40eadf	string	0x40ea6c	CNu߃ blocks=Basic Latin,NKo
0x40eaff	0x408a78	string	0x40eaf0	SVWU
0x40eb21	0x40ea6c	string	0x40eb1c	SVWUQ
0x40eb3d	0x40ea6c	string	0x40eb2c	SVWUQ
0x40ebf0	0x409618	string	0x40eb8c	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40ebf5	0x40ec4e	string	0x40eb8c	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ec15	0x40e9b8	string	0x40eb8c	SVWU
0x40ec23	0x40e9b8	string	0x40eb8c	SVWU
0x40ec39	0x40ec4e	string	0x40eb8c	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ecbe	0x409618	string	0x40ec58	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40ecc3	0x40ece6	string	0x40ec58	^[YY]ÍH\b blocks=Basic Latin,Latin-1 Supplement
0x40ecd1	0x40ece6	string	0x40ec58	^[YY]ÍH\b blocks=Basic Latin,Latin-1 Supplement
0x40ed45	0x40e9b8	string	0x40ed24	SVWU
0x40ed70	0x40e9b8	string	0x40ed24	SVWU
0x40ee32	0x40eb2c	string	0x40ee1c	SVWU
0x40ee76	0x408a78	string	0x40ee68	SVWU
0x40ef84	0x40eb2c	string	0x40eee4	SVWU
0x40f050	0x40f083	string	0x40f044	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40f06e	0x40eb2c	string	0x40f044	SVWU
0x40f07c	0x40f083	string	0x40f044	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40f09b	0x40f132	string	0x40f088	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40f0d1	0x408a78	string	0x40f088	SVWU
0x40f11a	0x40f132	string	0x40f088	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40f195	0x40ee7c	string	0x40f138	SVWQ
0x40f5bd	0x40f5e7	string	0x40f5b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40f697	0x40f6ac	string	0x40f64c	[Y]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x40f785	0x40f80c	string	0x40f774	^[Y]
0x40f7ac	0x40f80c	string	0x40f774	^[Y]
0x40f7b1	0x40f80c	string	0x40f774	^[Y]
0x40f7be	0x40f80c	string	0x40f774	^[Y]
0x40f7f0	0x40f80c	string	0x40f774	^[Y]
0x40f827	0x40f89b	string	0x40f814	^[Y]
0x40f848	0x40f89b	string	0x40f814	^[Y]
0x40f84c	0x40f89b	string	0x40f814	^[Y]
0x40f85a	0x40f89b	string	0x40f814	^[Y]
0x40f882	0x40f89b	string	0x40f814	^[Y]
0x40f8f0	0x40a62c	string	0x40f8a4	SVWUj
0x40f92d	0x40a62c	string	0x40f8a4	SVWUj
0x40fa43	0x40fa58	string	0x40f9b8	^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x41055a	0x41056c	string	0x410548	SVWUQ
0x410662	0x410674	string	0x410650	SVWU
0x4106a8	0x4106d2	string	0x410674	3\tD$
0x4106f3	0x41056c	string	0x410674	SVWUQ
0x410713	0x410674	string	0x410674	SVWU
0x41077d	0x4107cd	string	0x410750	_^[YY]
0x4107af	0x4107cd	string	0x410750	_^[YY]
0x4107c4	0x4107cd	string	0x410750	_^[YY]
0x4107ff	0x41080f	string	0x4107d8	^[Y]
0x410b78	0x6258bc	import	0x410b78	kernel32.dll.FreeLibrary
0x410b80	0x6258b8	import	0x410b80	kernel32.dll.GetModuleHandleW
0x410b88	0x625a08	import	0x410b88	kernel32.dll.LocalAlloc
0x410b90	0x625878	import	0x410b90	kernel32.dll.LocalFree
0x410b98	0x6259ec	import	0x410b98	kernel32.dll.TlsGetValue
0x410ba0	0x6259fc	import	0x410ba0	kernel32.dll.TlsSetValue
0x410ba8	0x6258cc	import	0x410ba8	kernel32.dll.GetLastError
0x410bb0	0x6258ec	import	0x410bb0	kernel32.dll.LoadLibraryA
0x410bb8	0x625900	import	0x410bb8	kernel32.dll.RaiseException
0x410bc0	0x625980	import	0x410bc0	kernel32.dll.GetProcAddress
0x410bee	0x410c26	string	0x410be4	[Ê\r0 blocks=Basic Latin,Latin-1 Supplement
0x410c18	0x410c26	string	0x410be4	[Ê\r0 blocks=Basic Latin,Latin-1 Supplement
0x411104	0x41118d	string	0x411068	_^[Y]ÐS blocks=Basic Latin,Latin-1 Supplement
0x411715	0x41170c	string	0x4116f4	@BIt
0x4131b6	0x4131bc	string	0x413120	;T$\f~
0x4132f0	0x41331a	string	0x4132cc	_^[Y]
0x4132fa	0x41331a	string	0x4132cc	_^[Y]
0x413304	0x41331a	string	0x4132cc	_^[Y]
0x41330f	0x41331a	string	0x4132cc	_^[Y]
0x413348	0x4133be	string	0x413324	_^[Y]
0x413364	0x4133be	string	0x413324	_^[Y]
0x413382	0x4133be	string	0x413324	_^[Y]
0x41339f	0x4133be	string	0x413324	_^[Y]
0x4133ec	0x413416	string	0x4133c8	_^[Y]
0x4133f6	0x413416	string	0x4133c8	_^[Y]
0x413400	0x413416	string	0x4133c8	_^[Y]
0x41340b	0x413416	string	0x4133c8	_^[Y]
0x413444	0x4134b5	string	0x413420	_^[Y]
0x413460	0x4134b5	string	0x413420	_^[Y]
0x41347b	0x4134b5	string	0x413420	_^[Y]
0x413498	0x4134b5	string	0x413420	_^[Y]
0x413997	0x4139a0	string	0x413978	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x413a83	0x408a78	string	0x4139a4	SVWU
0x413caa	0x413cd3	string	0x413c98	_^[Ð3ҋ\b blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x413d51	0x408a78	string	0x413ce0	SVWU
0x414135	0x4141a6	string	0x413f04	fsBold\bfsItalic\vfsUnderline\vfsStrikeOut
0x4142d2	0x414348	string	0x413f04	System.UITypes
0x414332	0x414399	string	0x413f04	\tTDragMode
0x4143b6	0x414419	string	0x413f04	System.UITypes
0x41530c	0x625e30	import	0x41530c	advapi32.dll.RegConnectRegistryW
0x415314	0x625e68	import	0x415314	advapi32.dll.RegCreateKeyExW
0x41533c	0x629248	import	0x41533c	advapi32.dll.RegDeleteKeyExW
0x415344	0x625e3c	import	0x415344	advapi32.dll.RegDeleteKeyW
0x41534c	0x625e50	import	0x41534c	advapi32.dll.RegDeleteValueW
0x415354	0x625e34	import	0x415354	advapi32.dll.RegEnumKeyExW
0x41535c	0x625e60	import	0x41535c	advapi32.dll.RegEnumValueW
0x415364	0x625e58	import	0x415364	advapi32.dll.RegFlushKey
0x41536c	0x625e38	import	0x41536c	advapi32.dll.RegLoadKeyW
0x415374	0x625e40	import	0x415374	advapi32.dll.RegOpenKeyExW
0x41537c	0x625e44	import	0x41537c	advapi32.dll.RegQueryInfoKeyW
0x415384	0x625e5c	import	0x415384	advapi32.dll.RegQueryValueExW
0x41538c	0x625e54	import	0x41538c	advapi32.dll.RegReplaceKeyW
0x415394	0x625e6c	import	0x415394	advapi32.dll.RegRestoreKeyW
0x41539c	0x625e4c	import	0x41539c	advapi32.dll.RegSaveKeyW
0x4153a4	0x625e2c	import	0x4153a4	advapi32.dll.RegSetValueExW
0x4153ac	0x625e48	import	0x4153ac	advapi32.dll.RegUnLoadKeyW
0x4153b4	0x62587c	import	0x4153b4	kernel32.dll.CloseHandle
0x4153bc	0x6258e8	import	0x4153bc	kernel32.dll.CompareStringW
0x4153c4	0x6258e8	import	0x4153c4	kernel32.dll.CompareStringW
0x4153dc	0x625a0c	import	0x4153dc	kernel32.dll.CreateEventW
0x4153e4	0x6259c8	import	0x4153e4	kernel32.dll.CreateFileW
0x4153ec	0x6258e4	import	0x4153ec	kernel32.dll.CreateThread
0x4153f4	0x6259e8	import	0x4153f4	kernel32.dll.DeleteCriticalSection
0x4153fc	0x62593c	import	0x4153fc	kernel32.dll.EnterCriticalSection
0x415404	0x625a04	import	0x415404	kernel32.dll.EnumCalendarInfoW
0x41540c	0x6259d0	import	0x41540c	kernel32.dll.EnumResourceNamesW
0x415414	0x6258b0	import	0x415414	kernel32.dll.EnumSystemLocalesW
0x41541c	0x6258e0	import	0x41541c	kernel32.dll.FindResourceW
0x415424	0x625908	import	0x415424	kernel32.dll.FormatMessageW
0x41542c	0x6258bc	import	0x41542c	kernel32.dll.FreeLibrary
0x415434	0x6258f8	import	0x415434	kernel32.dll.FreeResource
0x41543c	0x625874	import	0x41543c	kernel32.dll.GetACP
0x415444	0x6258ac	import	0x415444	kernel32.dll.GetCPInfo
0x41544c	0x6258a4	import	0x41544c	kernel32.dll.GetCPInfoExW
0x415454	0x62596c	import	0x415454	kernel32.dll.GetCurrentProcess
0x41545c	0x625884	import	0x41545c	kernel32.dll.GetCurrentProcessId
0x415464	0x625914	import	0x415464	kernel32.dll.GetCurrentThread
0x41546c	0x625920	import	0x41546c	kernel32.dll.GetCurrentThreadId
0x415474	0x6259f0	import	0x415474	kernel32.dll.GetDateFormatW
0x41547c	0x625998	import	0x41547c	kernel32.dll.GetDiskFreeSpaceW
0x415484	0x6259d8	import	0x415484	kernel32.dll.GetEnvironmentVariableW
0x41548c	0x625910	import	0x41548c	kernel32.dll.GetExitCodeThread
0x415494	0x625958	import	0x415494	kernel32.dll.GetFileAttributesW
0x41549c	0x625898	import	0x41549c	kernel32.dll.GetFullPathNameW
0x4154a4	0x6258cc	import	0x4154a4	kernel32.dll.GetLastError
0x4154ac	0x6259d4	import	0x4154ac	kernel32.dll.GetLocalTime
0x4154b4	0x6259cc	import	0x4154b4	kernel32.dll.GetLocaleInfoW
0x4154bc	0x6259cc	import	0x4154bc	kernel32.dll.GetLocaleInfoW
0x4154c4	0x6258d0	import	0x4154c4	kernel32.dll.GetModuleFileNameW
0x4154cc	0x6258b8	import	0x4154cc	kernel32.dll.GetModuleHandleW
0x4154d4	0x625980	import	0x4154d4	kernel32.dll.GetProcAddress
0x415550	0x6258b4	import	0x415550	kernel32.dll.GetStdHandle
0x41555b	0x629244	import	0x415550	kernel32.dll.GetSystemTimes
0x415568	0x629244	import	0x415568	kernel32.dll.GetSystemTimes
0x415573	0x629240	import	0x415568	kernel32.dll.GetNativeSystemInfo
0x415580	0x629240	import	0x415568	kernel32.dll.GetNativeSystemInfo
0x415588	0x625a18	import	0x415588	kernel32.dll.GetThreadLocale
0x415590	0x625960	import	0x415590	kernel32.dll.GetThreadPriority
0x415598	0x62594c	import	0x415598	kernel32.dll.GetTickCount
0x4155a3	0x62923c	import	0x415598	kernel32.dll.LocaleNameToLCID
0x4155b0	0x62923c	import	0x4155b0	kernel32.dll.LocaleNameToLCID
0x4155b8	0x6258fc	import	0x4155b8	kernel32.dll.GetVersion
0x4155c0	0x625988	import	0x4155c0	kernel32.dll.GetVersionExW
0x4155c8	0x625988	import	0x4155c0	kernel32.dll.GetVersionExW
0x4155d0	0x625904	import	0x4155d0	kernel32.dll.GlobalAddAtomW
0x4155d8	0x6258d8	import	0x4155d8	kernel32.dll.GlobalAlloc
0x4155e0	0x625954	import	0x4155e0	kernel32.dll.GlobalDeleteAtom
0x4155e8	0x62592c	import	0x4155e8	kernel32.dll.GlobalFindAtomW
0x4155f0	0x625934	import	0x4155f0	kernel32.dll.GlobalFree
0x4155f8	0x625968	import	0x4155f8	kernel32.dll.GlobalLock
0x415600	0x6258dc	import	0x415600	kernel32.dll.GlobalUnlock
0x415608	0x6258a0	import	0x415608	kernel32.dll.HeapAlloc
0x415610	0x625990	import	0x415610	kernel32.dll.HeapCreate
0x415618	0x6258c4	import	0x415618	kernel32.dll.HeapDestroy
0x415620	0x6259b0	import	0x415620	kernel32.dll.HeapFree
0x415628	0x62595c	import	0x415628	kernel32.dll.InitializeCriticalSection
0x415630	0x6259f8	import	0x415630	kernel32.dll.IsValidLocale
0x415638	0x62597c	import	0x415638	kernel32.dll.LeaveCriticalSection
0x415640	0x6259c0	import	0x415640	kernel32.dll.LoadLibraryW
0x415648	0x625944	import	0x415648	kernel32.dll.LoadResource
0x415650	0x625878	import	0x415650	kernel32.dll.LocalFree
0x415658	0x62591c	import	0x415658	kernel32.dll.LockResource
0x415660	0x6258f4	import	0x415660	kernel32.dll.MulDiv
0x415668	0x625890	import	0x415668	kernel32.dll.IsDebuggerPresent
0x415670	0x6259a8	import	0x415670	kernel32.dll.QueryPerformanceCounter
0x415678	0x62588c	import	0x415678	kernel32.dll.QueryPerformanceFrequency
0x415680	0x625900	import	0x415680	kernel32.dll.RaiseException
0x415688	0x6258c8	import	0x415688	kernel32.dll.ReadFile
0x415690	0x6258f0	import	0x415690	kernel32.dll.ResetEvent
0x415698	0x625984	import	0x415698	kernel32.dll.ResumeThread
0x4156a0	0x6259ac	import	0x4156a0	kernel32.dll.SetEndOfFile
0x4156a8	0x6259f4	import	0x4156a8	kernel32.dll.SetErrorMode
0x4156b0	0x6259c4	import	0x4156b0	kernel32.dll.SetEvent
0x4156b8	0x625940	import	0x4156b8	kernel32.dll.SetFilePointer
0x4156c0	0x6258d4	import	0x4156c0	kernel32.dll.SetLastError
0x4156c8	0x625a14	import	0x4156c8	kernel32.dll.SetThreadLocale
0x4156d0	0x625964	import	0x4156d0	kernel32.dll.SetThreadPriority
0x4156d8	0x625880	import	0x4156d8	kernel32.dll.SizeofResource
0x4156e0	0x625938	import	0x4156e0	kernel32.dll.Sleep
0x4156e8	0x625948	import	0x4156e8	kernel32.dll.SuspendThread
0x4156f0	0x62590c	import	0x4156f0	kernel32.dll.SwitchToThread
