reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4049ad	0x4049f0	string	0x404959	IgAAAA==%
0x404a23	0x404a25	string	0x404959	GetTimeStamp
0x404a54	0x404aa9	string	0x404959	images
0x404a65	0x404a67	string	0x404959	ReadMRes
0x404a79	0x404a7b	string	0x404959	BeginInvoke
0x404abb	0x404b22	string	0x404959	Copy
0x404ad7	0x404ad9	string	0x404959	set_Capacity
0x404ae4	0x404ae6	string	0x404959	Insert
0x404af0	0x404b64	string	0x404959	set_Position
0x404b4e	0x404b50	string	0x404959	Format
0x404b55	0x404b57	string	0x404959	Concat
0x404c24	0x404c8b	string	0x404959	FromBase64String
0x404c64	0x404c66	string	0x404959	Emit
0x404c89	0x404c8b	string	0x404959	FromBase64String
0x404cdf	0x404d48	string	0x404959	UnlockBits
0x404d0c	0x404d0e	string	0x404959	get_BaseAddress
0x404d29	0x404d9a	string	0x404959	{0}.
0x404d2e	0x404d30	string	0x404959	get_MainModule
0x404d46	0x404d48	string	0x404959	UnlockBits
0x404d71	0x404d73	string	0x404959	Last
0x405153	0x4051a3	string	0x404959	\a1.0.0.0
0x4052bb	0x402000	import	0x404959	mscoree.dll._CorExeMain
0x4152bf	0x40673a	string	0x41518c	Z lv
0x4152d4	0x40673a	string	0x41518c	Z lv
0x415466	0x41896c	string	0x4153cd	j3Xf
0x41c5fe	0x41c60e	string	0x41c5d9	f;DM
0x423130	0x42523f	string	0x423111	u\bh\QA
0x423161	0x42325e	string	0x423156	System.Drawing.Bitmap
0x424b90	0x422bd0	string	0x424b54	t;9}
0x4266b5	0x4266c0	string	0x4266b5	_^[]
0x429ffa	0x429fd5	string	0x429fd9	VWta
0x42af3e	0x42af42	string	0x42af1b	X_^[]
0x42af96	0x42afaf	string	0x42af48	>versu
0x42e2f3	0x42e326	string	0x42e2d7	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x42ed91	0x428267	string	0x42ec9e	_^][
0x433385	0x4333e2	string	0x43337c	Y_^[3\v
0x437660	0x437664	string	0x43760d	P$(UP
0x438096	0x42ee1b	string	0x437de2	h0bA
0x4380a5	0x42ee1b	string	0x437de2	h0bA
0x4380b7	0x42ee1b	string	0x437de2	h0bA
0x4387ae	0x42f17b	string	0x4386f3	Eľh[A blocks=Basic Latin,Latin Extended-A
0x43887b	0x42f35b	string	0x4386f3	htcA
0x4396b3	0x4180c8	string	0x4393a4	sqlite\v@
0x439701	0x418020	string	0x4396d2	sqlite3_prepare
0x43d4d4	0x43e013	string	0x43d4a9	XjPf
0x43d4e6	0x43e013	string	0x43d4a9	XjPf
0x43ea2c	0x43ea30	string	0x43e9f8	^_[]
0x43eb9a	0x43eb51	string	0x43eb48	9]\bu\a
0x43ec2c	0x43ecd6	string	0x43ec1f	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x43f6f0	0x42feb5	string	0x43f675	uFSQ
0x43f6f7	0x42feb5	string	0x43f675	uFSQ
0x43f6fe	0x42feb5	string	0x43f675	uFSQ
0x440dc8	0x440e0c	string	0x440db1	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x441dfd	0x441e50	string	0x441d6b	SSV\r
0x4423b6	0x43130d	string	0x442371	T$ǅT blocks=Basic Latin,Latin Extended-B
0x4423c5	0x43130d	string	0x442371	T$ǅT blocks=Basic Latin,Latin Extended-B
