reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40112c	0x42a410	string	0x401106	Maximum allowed array size (%u) is exceeded
0x4011cd	0x42a410	string	0x4011a7	Maximum allowed array size (%u) is exceeded
0x401470	0x401479	string	0x401440	Sj\a3
0x401b11	0x401b22	string	0x401aa6	j\Zf
0x401bd7	0x401c27	string	0x401bc7	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4023d3	0x41a890	string	0x401d01	WVS3
0x4027aa	0x40b4db	string	0x40276e	QQSUV
0x4027e6	0x40b4db	string	0x40276e	QQSUV
0x40280b	0x40b4db	string	0x40276e	QQSUV
0x402819	0x40b4db	string	0x40276e	QQSUV
0x402847	0x40b4db	string	0x40276e	QQSUV
0x4028de	0x40b4db	string	0x40276e	QQSUV
0x402918	0x40b4db	string	0x40276e	QQSUV
0x402947	0x40b4db	string	0x40276e	QQSUV
0x40297f	0x40b4db	string	0x40276e	QQSUV
0x402995	0x40b4db	string	0x40276e	QQSUV
0x4029ae	0x40b4db	string	0x40276e	QQSUV
0x4029bb	0x40b4db	string	0x40276e	QQSUV
0x4029ca	0x40b4db	string	0x40276e	QQSUV
0x402a3b	0x40b4db	string	0x40276e	QQSUV
0x402a42	0x40b4db	string	0x40276e	QQSUV
0x402a9b	0x40b4db	string	0x40276e	QQSUV
0x402b4d	0x40b4db	string	0x40276e	QQSUV
0x402b7b	0x40b4db	string	0x40276e	QQSUV
0x402b97	0x40b4db	string	0x40276e	QQSUV
0x403060	0x40b4db	string	0x402f24	QQSUV
0x4030b8	0x40b4db	string	0x402f24	QQSUV
0x4030c6	0x40b4db	string	0x402f24	QQSUV
0x403149	0x40b4db	string	0x402f24	QQSUV
0x403185	0x40b4db	string	0x402f24	QQSUV
0x4031f6	0x40b4db	string	0x402f24	QQSUV
0x40322b	0x40b4db	string	0x402f24	QQSUV
0x403247	0x40b4db	string	0x402f24	QQSUV
0x40333d	0x40b4db	string	0x402f24	QQSUV
0x40334b	0x40b4db	string	0x402f24	QQSUV
0x4033b5	0x40b4db	string	0x402f24	QQSUV
0x40340c	0x40b4db	string	0x402f24	QQSUV
0x403427	0x40b4db	string	0x402f24	QQSUV
0x403432	0x40b4db	string	0x402f24	QQSUV
0x40359a	0x40b4db	string	0x402f24	QQSUV
0x4035e9	0x40b4db	string	0x402f24	QQSUV
0x4050ed	0x42a288	import	0x4050e0	SHELL32.dll.SHGetMalloc
0x405128	0x42a274	import	0x4050e0	SHELL32.dll.SHBrowseForFolderW
0x40513d	0x42a284	import	0x4050e0	SHELL32.dll.SHGetPathFromIDListW
0x4051e8	0x42a038	import	0x40515c	COMDLG32.dll.GetOpenFileNameW
0x40522c	0x42a030	import	0x40515c	COMDLG32.dll.GetSaveFileNameW
0x40523c	0x42a034	import	0x40515c	COMDLG32.dll.CommDlgExtendedError
0x405258	0x42a030	import	0x40515c	COMDLG32.dll.GetSaveFileNameW
0x405e6a	0x41c3c3	string	0x405e24	j\fh@
0x405e80	0x41c3c3	string	0x405e24	j\fh@
0x4060b1	0x42a2a4	import	0x4060a3	USER32.dll.GetDlgItem
0x4060b8	0x42a2a0	import	0x4060a3	USER32.dll.EnableWindow
0x4060d6	0x42a2a4	import	0x4060c1	USER32.dll.GetDlgItem
0x4060dd	0x42a2a8	import	0x4060c1	USER32.dll.ShowWindow
0x4064ec	0x42a23c	import	0x4064dd	KERNEL32.dll.GetCurrentProcess
0x4064f3	0x42a018	import	0x4064dd	ADVAPI32.dll.OpenProcessToken
0x406513	0x42a01c	import	0x4064dd	ADVAPI32.dll.LookupPrivilegeValueW
0x406528	0x42a020	import	0x4064dd	ADVAPI32.dll.AdjustTokenPrivileges
0x406532	0x42a248	import	0x4064dd	KERNEL32.dll.GetLastError
0x406541	0x42a240	import	0x4064dd	KERNEL32.dll.CloseHandle
0x406735	0x42a238	import	0x406709	KERNEL32.dll.CreateHardLinkW
0x4067dc	0x42a584	string	0x406794	SeSecurityPrivilege
0x406816	0x42a014	import	0x406794	ADVAPI32.dll.SetFileSecurityW
0x4068af	0x4068cc	string	0x406894	SVWh
0x4068bb	0x42a5c4	string	0x406894	SeCreateSymbolicLinkPrivilege
0x40691d	0x42a5b8	string	0x406894	\??\
0x40693f	0x42a5ac	string	0x406894	UNC\
0x406ddd	0x42a13c	import	0x406c82	KERNEL32.dll.SetFileTime
0x408436	0x42a214	import	0x40840e	KERNEL32.dll.GetLongPathNameW
0x408455	0x42a218	import	0x40840e	KERNEL32.dll.GetShortPathNameW
0x4084da	0x42a620	string	0x40840e	rtmp%d
0x408545	0x42a220	import	0x40840e	KERNEL32.dll.MoveFileW
0x408672	0x40869f	string	0x4085de	_^[]
0x408680	0x40869f	string	0x4085de	_^[]
0x408697	0x40869f	string	0x4085de	_^[]
0x408752	0x42a224	import	0x4086e3	KERNEL32.dll.CreateFileW
0x40877d	0x42a248	import	0x4086e3	KERNEL32.dll.GetLastError
0x4087b9	0x42a248	import	0x4086e3	KERNEL32.dll.GetLastError
0x40889f	0x42a224	import	0x408843	KERNEL32.dll.CreateFileW
0x40896d	0x42a240	import	0x408952	KERNEL32.dll.CloseHandle
0x4089e5	0x42a210	import	0x4089c9	KERNEL32.dll.GetStdHandle
0x408a21	0x42a20c	import	0x4089c9	KERNEL32.dll.WriteFile
0x408a4d	0x42a20c	import	0x4089c9	KERNEL32.dll.WriteFile
0x408b01	0x42a208	import	0x408ace	KERNEL32.dll.SetFilePointer
0x408b0e	0x42a248	import	0x408ace	KERNEL32.dll.GetLastError
0x408b6a	0x42a204	import	0x408b67	KERNEL32.dll.SetEndOfFile
0x408b86	0x42a200	import	0x408b7a	KERNEL32.dll.GetFileType
0x408bd1	0x42a210	import	0x408bc0	KERNEL32.dll.GetStdHandle
