reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100047f5	0x10130710	string	0x100047f5	UVWS
0x100097a5	0x101cbb54	string	0x100097a5	j\fh@
0x10016263	0x101f3b64	string	0x10016240	EBMLCrc32
0x10016333	0x101f3e50	string	0x10016310	DummyElement
0x10016553	0x101f4800	string	0x10016530	EBMLHead
0x10016783	0x101f56f4	string	0x10016760	EBMLDocType
0x100167f3	0x101f5728	string	0x100167d0	EBMLDocTypeReadVersion
0x10016863	0x101f5710	string	0x10016840	EBMLDocTypeVersion
0x100168d3	0x101f56c8	string	0x100168b0	EBMLMaxIdLength
0x10016943	0x101f56dc	string	0x10016920	EBMLMaxSizeLength
0x100169b3	0x101f56b4	string	0x10016990	EBMLReadVersion
0x10016a23	0x101f56a4	string	0x10016a00	EBMLVersion
0x1001703e	0x101f64b4	string	0x10017020	Unknown
0x100170ae	0x101f64ac	string	0x10017090	1.4.2
0x10017123	0x101f6518	string	0x10017100	EBMLVoid
0x10017403	0x101fe9ac	string	0x100173e0	AESSettingsCipherMode
0x10017473	0x101feb28	string	0x10017450	AttachedFile
0x100174e3	0x101feb18	string	0x100174c0	Attachments
0x10017553	0x101fe788	string	0x10017530	AudioBitDepth
0x100175c3	0x101fe768	string	0x100175a0	AudioChannels
0x10017633	0x101fe74c	string	0x10017610	AudioOutputSamplingFreq
0x100176a3	0x101fe778	string	0x10017680	AudioPosition
0x10017713	0x101fe734	string	0x100176f0	AudioSamplingFreq
0x10017783	0x101fddc0	string	0x10017760	Block
0x100177f3	0x101fddf8	string	0x100177d0	BlockAddID
0x10017863	0x101fe14c	string	0x10017840	BlockAddIDExtraData
0x100178d3	0x101fe124	string	0x100178b0	BlockAddIDName
0x10017943	0x101fe138	string	0x10017920	BlockAddIDType
0x100179b3	0x101fe110	string	0x10017990	BlockAddIDValue
0x10017a23	0x101fe0f4	string	0x10017a00	BlockAdditionMapping
0x10017a93	0x101fde08	string	0x10017a70	BlockAdditional
0x10017b03	0x101fddd8	string	0x10017ae0	BlockAdditions
0x10017b73	0x101fde1c	string	0x10017b50	BlockDuration
0x10017be3	0x101fddb0	string	0x10017bc0	BlockGroup
0x10017c53	0x101fddec	string	0x10017c30	BlockMore
0x10017cc3	0x101fddc8	string	0x10017ca0	BlockVirtual
0x10017d33	0x101fed70	string	0x10017d10	ChapLanguageIETF
0x10017da3	0x101fec30	string	0x10017d80	ChapterAtom
0x10017e13	0x101fed84	string	0x10017df0	ChapterCountry
0x10017e83	0x101fed38	string	0x10017e60	ChapterDisplay
0x10017ef3	0x101feca4	string	0x10017ed0	ChapterFlagEnabled
0x10017f63	0x101fec8c	string	0x10017f40	ChapterFlagHidden
0x10017fd3	0x101fed5c	string	0x10017fb0	ChapterLanguage
0x10018043	0x101fecf4	string	0x10018020	ChapterPhysicalEquiv
0x100180b3	0x101fed98	string	0x10018090	ChapterProcess
0x10018123	0x101fedac	string	0x10018100	ChapterProcessCodecID
0x10018193	0x101fede4	string	0x10018170	ChapterProcessCommand
0x10018203	0x101fee18	string	0x100181e0	ChapterProcessData
0x10018273	0x101fedc8	string	0x10018250	ChapterProcessPrivate
0x100182e3	0x101fee00	string	0x100182c0	ChapterProcessTime
0x10018353	0x101fecd4	string	0x10018330	ChapterSegmentEditionUID
0x100183c3	0x101fecbc	string	0x100183a0	ChapterSegmentUID
0x10018433	0x101fed4c	string	0x10018410	ChapterString
0x100184a3	0x101fec50	string	0x10018480	ChapterStringUID
0x10018513	0x101fec78	string	0x100184f0	ChapterTimeEnd
0x10018583	0x101fec64	string	0x10018560	ChapterTimeStart
0x100185f3	0x101fed10	string	0x100185d0	ChapterTrack
0x10018663	0x101fed20	string	0x10018640	ChapterTrackNumber
0x100186d3	0x101fdc6c	string	0x100186b0	ChapterTranslate
0x10018743	0x101fdca0	string	0x10018720	ChapterTranslateCodec
0x100187b3	0x101fdc80	string	0x10018790	ChapterTranslateEditionUID
0x10018823	0x101fdcbc	string	0x10018800	ChapterTranslateID
0x10018893	0x101fec40	string	0x10018870	ChapterUID
0x10018903	0x101febbc	string	0x100188e0	Chapters
0x10018973	0x101fdd20	string	0x10018950	Cluster
0x100189e3	0x101fdd78	string	0x100189c0	ClusterPosition
0x10018a53	0x101fdd8c	string	0x10018a30	ClusterPrevSize
0x10018ac3	0x101fdd58	string	0x10018aa0	ClusterSilentTrackNumber
0x10018b33	0x101fdd40	string	0x10018b10	ClusterSilentTracks
0x10018ba3	0x101fdd2c	string	0x10018b80	ClusterTimecode
0x10018c13	0x101fe208	string	0x10018bf0	CodecDecodeAll
0x10018c83	0x101fe22c	string	0x10018c60	CodecDelay
0x10018cf3	0x101fe1f4	string	0x10018cd0	CodecDownloadURL
0x10018d63	0x101fe194	string	0x10018d40	CodecID
0x10018dd3	0x101fe1e4	string	0x10018db0	CodecInfoURL
0x10018e43	0x101fe1b0	string	0x10018e20	CodecName
0x10018eb3	0x101fe1a0	string	0x10018e90	CodecPrivate
0x10018f23	0x101fe1d4	string	0x10018f00	CodecSettings
0x10018f93	0x101fde68	string	0x10018f70	CodecState
0x10019003	0x101fe924	string	0x10018fe0	ContentCompAlgo
0x10019073	0x101fe938	string	0x10019050	ContentCompSettings
0x100190e3	0x101fe90c	string	0x100190c0	ContentCompression
0x10019153	0x101fe990	string	0x10019130	ContentEncAESSettings
0x100191c3	0x101fe968	string	0x100191a0	ContentEncAlgo
0x10019233	0x101fe97c	string	0x10019210	ContentEncKeyID
0x100192a3	0x101fe8a8	string	0x10019280	ContentEncoding
0x10019313	0x101fe8bc	string	0x100192f0	ContentEncodingOrder
0x10019383	0x101fe8d8	string	0x10019360	ContentEncodingScope
0x100193f3	0x101fe8f4	string	0x100193d0	ContentEncodingType
0x10019463	0x101fe894	string	0x10019440	ContentEncodings
0x100194d3	0x101fe950	string	0x100194b0	ContentEncryption
0x10019543	0x101fe9f0	string	0x10019520	ContentSigAlgo
0x100195b3	0x101fea04	string	0x10019590	ContentSigHashAlgo
0x10019623	0x101fe9dc	string	0x10019600	ContentSigKeyID
0x10019693	0x101fe9c8	string	0x10019670	ContentSignature
0x10019703	0x101feaa0	string	0x100196e0	CueBlockNumber
0x10019773	0x101fea60	string	0x10019750	CueClusterPosition
0x100197e3	0x101feab4	string	0x100197c0	CueCodecState
0x10019853	0x101fea90	string	0x10019830	CueDuration
0x100198c3	0x101fea24	string	0x100198a0	CuePoint
0x10019933	0x101feae4	string	0x10019910	CueRefCluster
0x100199a3	0x101feb04	string	0x10019980	CueRefCodecState
0x10019a13	0x101feaf4	string	0x100199f0	CueRefNumber
0x10019a83	0x101fead4	string	0x10019a60	CueRefTime
0x10019af3	0x101feac4	string	0x10019ad0	CueReference
0x10019b63	0x101fea78	string	0x10019b40	CueRelativePosition
0x10019bd3	0x101fea30	string	0x10019bb0	CueTime
0x10019c43	0x101fea54	string	0x10019c20	CueTrack
0x10019cb3	0x101fea3c	string	0x10019c90	CueTrackPositions
0x10019d23	0x101fea1c	string	0x10019d00	Cues
0x10019d93	0x101fdcf0	string	0x10019d70	DateUTC
0x10019e03	0x101fde78	string	0x10019de0	DiscardPadding
0x10019e73	0x101fdce4	string	0x10019e50	Duration
0x10019ee3	0x101febc8	string	0x10019ec0	EditionEntry
0x10019f53	0x101fec00	string	0x10019f30	EditionFlagDefault
0x10019fc3	0x101febe8	string	0x10019fa0	EditionFlagHidden
0x1001a033	0x101fec18	string	0x1001a010	EditionFlagOrdered
0x1001a0a3	0x101febd8	string	0x1001a080	EditionUID
0x1001a113	0x101fdf3c	string	0x1001a0f0	EncryptedBlock
0x1001a183	0x101feb68	string	0x1001a160	FileData
0x1001a1f3	0x101feb38	string	0x1001a1d0	FileDescription
0x1001a263	0x101feb4c	string	0x1001a240	FileName
0x1001a2d3	0x101feb80	string	0x1001a2b0	FileReferral
0x1001a343	0x101feb74	string	0x1001a320	FileUID
0x1001a3b3	0x101feba8	string	0x1001a390	FileUsedEndTime
0x1001a423	0x101feb90	string	0x1001a400	FileUsedStartTime
0x1001a493	0x101fe028	string	0x1001a470	FlagCommentary
