reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001107	0x14000abe0	string	0x140001090	AVVWSH
0x140001112	0x14000ada0	string	0x140001090	AWAVATVWSH
0x140001126	0x140038ea9	string	0x140001090	source\application_manager.c
0x140001160	0x140007de0	string	0x140001090	AWAVAUATVWUSH
0x140001174	0x140007d50	string	0x140001090	AWAVVWUSH
0x1400011c0	0x14000abe0	string	0x140001090	AVVWSH
0x1400011cb	0x14000ada0	string	0x140001090	AWAVATVWSH
0x1400011e0	0x140008450	string	0x140001090	VWUSH
0x140001222	0x140038ea9	string	0x140001090	source\application_manager.c
0x140001237	0x140007de0	string	0x140001090	AWAVAUATVWUSH
0x14000124f	0x140007d50	string	0x140001090	AWAVVWUSH
0x14000133b	0x140017770	string	0x140001090	H;\r1
0x14000136e	0x140039887	string	0x140001360	Destroying game instance\n
0x140001375	0x14000b100	string	0x140001360	AVVWSH
0x14000139e	0x140038ea9	string	0x140001360	source\application_manager.c
0x1400013ba	0x14000a000	string	0x140001360	VWUSH
0x1400014a8	0x140039887	string	0x140001360	Destroying game instance\n
0x1400014af	0x14000b100	string	0x140001360	AVVWSH
0x14000155e	0x140009ad0	string	0x1400014d0	AVVWUSH
0x140001583	0x14000a0e0	string	0x140001570	AVVWUSH
0x1400015d9	0x1400398a1	string	0x1400015d0	Creating game instance\n
0x1400015e0	0x14000b100	string	0x1400015d0	AVVWSH
0x14000162a	0x1400023b0	string	0x1400015d0	VWUSH
0x140001703	0x14000a200	string	0x140001650	AWAVATVWUSH
0x1400017db	0x14000a3e0	string	0x140001720	AWAVAUATVWUSH
0x140001836	0x140038ea9	string	0x140001810	source\application_manager.c
0x140001849	0x140007cd0	string	0x140001810	VWUSH
0x14000196e	0x140038ea9	string	0x140001910	source\application_manager.c
0x140001997	0x140007d50	string	0x140001910	AWAVVWUSH
0x1400019ad	0x140017770	string	0x140001910	H;\r1
0x140002252	0x1400073e0	string	0x140001ad0	AVVWSH
0x140002374	0x140006ab0	string	0x140001ad0	VWSH
0x14000238d	0x140017770	string	0x140001ad0	H;\r1
0x1400023c1	0x1400398f4	string	0x1400023b0	Illegal number of players %d\n
0x1400023cb	0x14000b100	string	0x1400023b0	AVVWSH
0x1400023fb	0x1400393e6	string	0x1400023b0	Must have mordred or morgana when playing 5 player games with percival\n
0x14000240d	0x1400393ba	string	0x1400023b0	Morgana is a useless role without percival\n
0x140002414	0x14000b100	string	0x1400023b0	AVVWSH
0x140002770	0x140002760	string	0x140002680	D9\nt
0x14000315b	0x1400073e0	string	0x140003000	AVVWSH
0x1400031a9	0x140017770	string	0x140003000	H;\r1
0x140003202	0x140003000	string	0x140003000	VWSH
0x14000355f	0x140006cc0	string	0x140003000	AWAVAUATVWUSH
0x14000356f	0x140017770	string	0x140003000	H;\r1
0x1400035a5	0x1400031c0	string	0x140003000	VWSH
0x140003aaa	0x14000ae90	string	0x140003a90	VWSH
0x140003af9	0x140038cc7	string	0x140003a90	Avalon
0x140003b09	0x14000f660	string	0x140003a90	AVVWSH
0x140003b16	0x140001090	string	0x140003a90	AWAVAUATVWUSH
0x140003b1e	0x140003f60	string	0x140003a90	AVVWSH
0x140003b58	0x140017770	string	0x140003a90	H;\r1
0x140003bd7	0x14000da90	string	0x140003b70	VWUSH
0x140003c65	0x140038dbf	string	0x140003c30	source\menu\menu.c
0x140003c82	0x140038dbf	string	0x140003c30	source\menu\menu.c
0x140003cc9	0x140038dbf	string	0x140003c30	source\menu\menu.c
0x140003d03	0x140038dbf	string	0x140003c30	source\menu\menu.c
0x140003d9f	0x140038dbf	string	0x140003c30	source\menu\menu.c
0x140003db9	0x140012ab0	string	0x140003c30	AVVWUSH
0x140003ea1	0x140012f30	string	0x140003e20	VWUSH
0x140003eaf	0x140003b70	string	0x140003e20	AWAVAUATVWUSH
0x140003ec2	0x140011310	string	0x140003e20	VWUSH
0x140003ee9	0x140013050	string	0x140003e20	AWAVAUATVWUSH
0x140003ef6	0x140012080	string	0x140003e20	VWSH
0x140003fc6	0x140003e20	string	0x140003f60	AWAVVWUSH
0x140003fdf	0x140038dbf	string	0x140003f60	source\menu\menu.c
0x14000401a	0x140038dbf	string	0x140003f60	source\menu\menu.c
0x140004034	0x140012ab0	string	0x140003f60	AVVWUSH
0x140004044	0x140017770	string	0x140003f60	H;\r1
0x140004068	0x140006860	string	0x140004060	AWAVVWUSH
0x140004089	0x1400064f0	string	0x140004060	AWAVAUATVWUSH
0x1400040be	0x140005650	string	0x140004060	AWAVVWSH
0x1400040f9	0x140005810	string	0x140004060	AWAVAUATVWUSH
0x140004113	0x140004b70	string	0x140004060	AWAVAUATVWUSH
0x140004134	0x1400044d0	string	0x140004060	AWAVAUATVWUSH
0x140004298	0x140004170	string	0x140004260	AVVWSH
0x140004307	0x140012bc0	string	0x140004260	AVVWSH
0x14000431e	0x140012c20	string	0x140004260	AWAVVWUSH
0x140004393	0x140012bc0	string	0x140004260	AVVWSH
0x1400043ed	0x140012bc0	string	0x140004260	AVVWSH
0x140004447	0x140012bc0	string	0x140004260	AVVWSH
0x1400044a1	0x140012bc0	string	0x140004260	AVVWSH
0x1400044ae	0x140017770	string	0x140004260	H;\r1
0x1400045c5	0x140012bc0	string	0x140004260	AVVWSH
0x1400045ca	0x140038d54	string	0x140004260	End Game
0x1400045d6	0x140012c20	string	0x140004260	AWAVVWUSH
0x140004659	0x140012bc0	string	0x140004260	AVVWSH
0x1400046c0	0x140012bc0	string	0x140004260	AVVWSH
0x14000470f	0x140012bc0	string	0x140004260	AVVWSH
0x140004793	0x140012bc0	string	0x140004260	AVVWSH
0x140004822	0x140012bc0	string	0x140004260	AVVWSH
0x140004895	0x140012bc0	string	0x140004260	AVVWSH
0x140004901	0x140012bc0	string	0x140004260	AVVWSH
0x140004906	0x140038c95	string	0x140004260	Skips
0x140004912	0x140012c20	string	0x140004260	AWAVVWUSH
0x140004988	0x140012bc0	string	0x140004260	AVVWSH
0x140004a33	0x140012bc0	string	0x140004260	AVVWSH
0x140004a47	0x140038f45	string	0x140004260	source\menu_screens\screen_game.c
0x140004a54	0x140007ee0	string	0x140004260	AWAVAUATVWUSH
0x140004a6f	0x140012c20	string	0x140004260	AWAVVWUSH
0x140004ae9	0x140012bc0	string	0x140004260	AVVWSH
0x140004b00	0x140012c20	string	0x140004260	AWAVVWUSH
0x140004b15	0x140017770	string	0x140004260	H;\r1
0x140004b40	0x140038f45	string	0x140004260	source\menu_screens\screen_game.c
0x140004b55	0x140012db0	string	0x140004260	AWAVVWUSH
0x140004bf0	0x140004260	string	0x140004260	AWAVAUATVWSH
0x140004c2a	0x140007200	string	0x140004260	VWSH
0x140004cc3	0x140006960	string	0x140004260	VWSH
