reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012f8	0x140004ef8	string	0x1400010f8	@UAVAWH
0x14000165f	0x140004ef8	string	0x1400014e4	@UAVAWH
0x1400016bc	0x140004ef8	string	0x1400014e4	@UAVAWH
0x14000199e	0x140004354	string	0x140001724	@UAVAWH
0x140001ad8	0x140025650	string	0x140001724	r87ax{hmtxy3j}j
0x140001b0c	0x1400256b0	string	0x140001724	91on
0x1400022a2	0x140004354	string	0x140002058	@UAVAWH
0x140002e4a	0x140002de0	string	0x140002d84	D9{DuOH
0x140002f86	0x140004ef8	string	0x140002d84	@UAVAWH
0x1400032d9	0x140025630	string	0x1400031f4	nth>op!gjmfobnf
0x1400038b8	0x140005e68	string	0x140003680	@USVWATAUAVH
0x140003c2d	0x1400086b0	string	0x140003680	@USVWATAVH
0x140004b1c	0x1400255b4	string	0x140004ae4	%id%
0x140004bc7	0x140003680	string	0x140004ae4	@USVWAUAVAWH
0x140004bdf	0x140001724	string	0x140004ae4	@USVWATAUAVAWH
0x140004bf0	0x140002058	string	0x140004ae4	@USVWATAVAWH
0x140004c01	0x14000247c	string	0x140004ae4	@USVWATAUAVAWH
0x140004c12	0x1400028f0	string	0x140004ae4	@USVWATAUAVAWH
0x140004c23	0x140002fb0	string	0x140004ae4	@SUVWAVH
0x140004c4c	0x1400031f4	string	0x140004ae4	@USVWAVAWH
0x1400050b3	0x140025600	string	0x140004ef8	h[T]_I
0x14000515c	0x140025610	string	0x140004ef8	\vHdd`bn1+lyd~{6
0x14000571d	0x14000523c	string	0x1400056d8	@UWATAVAWH
0x14000611f	0x1400252a0	import	0x140005e68	OLEAUT32.dll.VariantClear
0x140006296	0x1400250b0	import	0x140005e68	KERNEL32.dll.WideCharToMultiByte
0x14000631f	0x140025298	import	0x140005e68	OLEAUT32.dll.VariantCopy
0x140006415	0x1400252c0	import	0x1400063cc	USER32.dll.RegisterClassExA
0x140006484	0x1400250c8	import	0x140006484	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006677	0x140005b50	string	0x14000649b	@UVWH
0x140007030	0x140027150	string	0x140007010	ntdll.dll
0x140007038	0x140027140	string	0x140007010	ws2_32.dll
0x140007040	0x140027130	string	0x140007010	user32.dll
0x140007048	0x140027120	string	0x140007010	advapi32.dll
0x140007050	0x140027110	string	0x140007010	kernel32.dll
0x140007058	0x140027160	string	0x140007010	shell32.dll
0x140007077	0x1400271a0	string	0x140007010	shlwapi.dll
0x14000707f	0x140027190	string	0x140007010	nss3.dll
0x140007087	0x140027180	string	0x140007010	urlmon.dll
0x14000708f	0x140027170	string	0x140007010	wininet.dll
0x140007140	0x1400271ac	string	0x1400070f0	.dll
0x1400073c8	0x1400250a0	import	0x1400073b0	KERNEL32.dll.VirtualQuery
0x140007491	0x1400250a8	import	0x140007480	KERNEL32.dll.VirtualFree
0x140007fdd	0x1400271e0	string	0x140007c60	#`KKRBF]\agICI[X\vJvuulj{pvuA'Rllw_}ly~qp}8Pynzoty09:36:58
