reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118e	0x40f68c	string	0x401068	%c%.8x%s\a%s @ %s\a%s\a
0x4012a8	0x40f6a1	string	0x401068	TEMP
0x4012bc	0x40f6a6	string	0x401068	%s\%s.exe
0x401456	0x40f6a1	string	0x401068	TEMP
0x40146a	0x40f6a6	string	0x401068	%s\%s.exe
0x401818	0x40f6b0	string	0x401068	%s*.*
0x4039bb	0x40f851	string	0x40391c	200 OK
0x4040cc	0x4040db	string	0x40408a	1ۉ؋] blocks=Basic Latin,Arabic
0x4042d0	0x40f858	string	0x4041cf	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x404316	0x40f874	string	0x4041cf	%d\a%s\a%s\a
0x4043a4	0x40f87e	string	0x4041cf	%d\a%s\a%I64u\a%s\a
0x4045ad	0x40f874	string	0x4044c1	%d\a%s\a%s\a
0x4045f3	0x40f87e	string	0x4044c1	%d\a%s\a%I64u\a%s\a
0x40467d	0x40f897	string	0x4044c1	%s%s\
0x40482c	0x4048c2	string	0x4047ea	1ۉ4$ blocks=Basic Latin,Arabic
0x404942	0x4049d8	string	0x404905	1ۉ4$ blocks=Basic Latin,Arabic
0x404b0e	0x40f8a3	string	0x404aec	shell32.dll
0x404b1b	0x40f8af	string	0x404aec	SHFileOperationA
0x404fb8	0x40f8c8	string	0x404f74	%d\a%d\ahttp://%s%s\a%s
0x405104	0x40f8dd	string	0x405000	GET %s HTTP/1.1\r\nHost: %s \r\nConnection: close\r\n\r\n
0x4051bc	0x40f912	string	0x405000	\r\n\r\n
0x4051da	0x40f917	string	0x405000	200 OK
0x4053be	0x40f920	string	0x40532c	psapi.dll
0x4053ca	0x40f92a	string	0x40532c	GetModuleFileNameExA
0x4053e4	0x40f93f	string	0x40532c	kernel32.dll
0x4053f0	0x40f92a	string	0x40532c	GetModuleFileNameExA
0x405510	0x40f94c	string	0x40532c	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x405578	0x40f968	string	0x40532c	%s\a%d\a%s\a%s\a
0x4056ac	0x40f978	string	0x4056a0	ComSpec
0x4056e6	0x40f983	string	0x4056a0	WINDIR
0x4056f6	0x40f98a	string	0x4056a0	%s\system32\cmd.exe
0x406116	0x40f9fb	string	0x406094	Path=
0x4061dc	0x40fa03	string	0x4061b2	SOFTWARE\Mozilla\%s\
0x4061fa	0x40fa18	string	0x4061b2	CurrentVersion
0x40623d	0x40fa27	string	0x4061b2	SOFTWARE\Mozilla\%s\%s\Main
0x406269	0x40fa43	string	0x4061b2	Install Directory
0x406355	0x40fa55	string	0x4062fd	%s\%s
0x406392	0x40fa5b	string	0x4062fd	mozutils.dll
0x4063a4	0x40fa55	string	0x4062fd	%s\%s
0x4063d7	0x40fa68	string	0x4062fd	mozglue.dll
0x4063e9	0x40fa55	string	0x4062fd	%s\%s
0x406422	0x40fa74	string	0x4062fd	mozsqlite3.dll
