reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1483100d	0x14841128	import	0x14831000	KERNEL32.dll.lstrcmpA
0x14831017	0x14841330	string	0x14831000	pdef
0x14831054	0x14841128	import	0x14831000	KERNEL32.dll.lstrcmpA
0x14831062	0x14841124	import	0x14831000	KERNEL32.dll.MoveFileExA
0x1483106d	0x148463d4	string	0x14831000	ruskill
0x14831072	0x14841328	string	0x14831000	%s.%s
0x14831080	0x14841120	import	0x14831000	KERNEL32.dll.lstrcpyA
0x148310c8	0x14841134	import	0x148310a0	KERNEL32.dll.lstrcmpW
0x148310dd	0x14841330	string	0x148310a0	pdef
0x14831127	0x14841130	import	0x148310a0	KERNEL32.dll.MoveFileExW
0x14831132	0x148463d4	string	0x148310a0	ruskill
0x14831137	0x14841338	string	0x148310a0	%s.%S
0x14831157	0x1484112c	import	0x148310a0	KERNEL32.dll.WideCharToMultiByte
0x14831163	0x14841120	import	0x148310a0	KERNEL32.dll.lstrcpyA
0x14831201	0x14841140	import	0x148311c0	KERNEL32.dll.GetFileAttributesA
0x14831241	0x1484113c	import	0x148311c0	KERNEL32.dll.MultiByteToWideChar
0x14831261	0x14841138	import	0x148311c0	KERNEL32.dll.ExitThread
0x148312be	0x14841148	import	0x14831290	KERNEL32.dll.GetFileAttributesW
0x1483130d	0x14841364	string	0x14831290	\\.\pipe
0x1483131f	0x14841358	string	0x14831290	DBWIN
0x14831368	0x14841144	import	0x14831290	KERNEL32.dll.SetFileAttributesW
0x14831373	0x14841130	import	0x14831290	KERNEL32.dll.MoveFileExW
0x148313e3	0x148463d4	string	0x14831290	ruskill
0x148313e8	0x14841338	string	0x14831290	%s.%S
0x14831416	0x14841138	import	0x14831290	KERNEL32.dll.ExitThread
0x148315cd	0x14841128	import	0x148315c0	KERNEL32.dll.lstrcmpA
0x148315d7	0x14841330	string	0x148315c0	pdef
0x148315f3	0x14841380	string	0x148315c0	%s.Blocked "%s" from removing our bot file!
0x1483162d	0x14841134	import	0x14831620	KERNEL32.dll.lstrcmpW
0x14831637	0x14841330	string	0x14831620	pdef
