reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001000	0x100020d0	string	0x10001000	TEMP
0x10001005	0x10002048	import	0x10001000	MSVCR71.dll.getenv
0x10001013	0x100020c4	string	0x10001000	%s\exma.xml
0x1000101d	0x10002044	import	0x10001000	MSVCR71.dll.sprintf
0x1000102c	0x100020b8	string	0x10001000	exma.xml
0x10001036	0x10002044	import	0x10001000	MSVCR71.dll.sprintf
0x1000139f	0x10002080	import	0x10001380	WS2_32.dll.recv
0x100013ce	0x10002084	import	0x10001380	WS2_32.dll.WSASocketA
0x10001468	0x1000207c	import	0x10001450	WS2_32.dll.WSADuplicateSocketA
0x1000149c	0x1000208c	import	0x10001450	WS2_32.dll.send
0x100014f8	0x10002070	import	0x10001450	WS2_32.dll.accept
0x1000151c	0x10002080	import	0x10001450	WS2_32.dll.recv
0x10001534	0x10002074	import	0x10001450	WS2_32.dll.select
0x1000159f	0x100020a8	import	0x10001450	WS2_32.dll.closesocket
0x100015b1	0x100020a8	import	0x10001450	WS2_32.dll.closesocket
0x100015d0	0x10002078	import	0x100015d0	WS2_32.dll.__WSAFDIsSet
0x1000162e	0x10002064	import	0x10001615	MSVCR71.dll._adjust_fdiv
0x10001643	0x10002060	import	0x10001615	MSVCR71.dll.malloc
0x10001664	0x100018b4	string	0x10001615	j\fh\b!
0x100016bf	0x1000204c	import	0x10001615	MSVCR71.dll.free
0x100017d2	0x10002010	import	0x100017b7	KERNEL32.dll.GetSystemTimeAsFileTime
0x100017de	0x1000200c	import	0x100017b7	KERNEL32.dll.GetCurrentProcessId
0x100017e6	0x10002008	import	0x100017b7	KERNEL32.dll.GetCurrentThreadId
0x100017ee	0x10002004	import	0x100017b7	KERNEL32.dll.GetTickCount
0x100017fa	0x10002000	import	0x100017b7	KERNEL32.dll.QueryPerformanceCounter
0x1000181e	0x10002054	import	0x1000181e	MSVCR71.dll.__security_error_handler
0x10001876	0x1000205c	import	0x10001876	MSVCR71.dll._initterm
0x10001885	0x1000203c	import	0x1000187c	MSVCR71.dll._onexit
0x1000193c	0x10002068	import	0x1000193c	MSVCR71.dll.__CppXcptFilter
0x10001956	0x10002014	import	0x10001942	KERNEL32.dll.DisableThreadLibraryCalls
0x10001962	0x10002040	import	0x10001962	MSVCR71.dll.__dllonexit
