reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001433	0x10270ce3	string	0x10001410	j\fh o4
0x10002047	0x102850b4	import	0x10001ec0	KERNEL32.dll.DeleteCriticalSection
0x1000206d	0x102850b4	import	0x10001ec0	KERNEL32.dll.DeleteCriticalSection
0x10002091	0x10270ce3	string	0x10001ec0	j\fh o4
0x100075f9	0x1028544c	import	0x10007330	MSVCR100.dll.memmove
0x10008e35	0x10008e77	string	0x100088b0	jjjj
0x1000ac85	0x1028544c	import	0x1000a980	MSVCR100.dll.memmove
0x1000b62d	0x102851a8	import	0x1000b410	KERNEL32.dll.GetCurrentThreadId
0x1000cf2b	0x1000cf4f	string	0x1000cb20	jjjj
0x1000d1b2	0x1000d1d6	string	0x1000cb20	jjjj
0x1000e800	0x1000e833	string	0x1000e7b0	_^[]
0x1000ee0c	0x10285154	import	0x1000edb0	KERNEL32.dll.EnterCriticalSection
0x1000ee1d	0x102850d0	import	0x1000edb0	KERNEL32.dll.LeaveCriticalSection
0x1000efcc	0x10285154	import	0x1000ef70	KERNEL32.dll.EnterCriticalSection
0x1000efdd	0x102850d0	import	0x1000ef70	KERNEL32.dll.LeaveCriticalSection
0x1000f100	0x10285154	import	0x1000f0a0	KERNEL32.dll.EnterCriticalSection
0x1000f115	0x102850d0	import	0x1000f0a0	KERNEL32.dll.LeaveCriticalSection
0x1000f1ff	0x10285154	import	0x1000f1b0	KERNEL32.dll.EnterCriticalSection
0x1000f210	0x102850d0	import	0x1000f1b0	KERNEL32.dll.LeaveCriticalSection
0x1000f2bd	0x10285154	import	0x1000f1b0	KERNEL32.dll.EnterCriticalSection
0x1000f380	0x10285154	import	0x1000f320	KERNEL32.dll.EnterCriticalSection
0x1000f395	0x102850d0	import	0x1000f320	KERNEL32.dll.LeaveCriticalSection
0x1000f538	0x10285154	import	0x1000f4e0	KERNEL32.dll.EnterCriticalSection
0x1000f54c	0x102850d0	import	0x1000f4e0	KERNEL32.dll.LeaveCriticalSection
0x1000f638	0x10285154	import	0x1000f5e0	KERNEL32.dll.EnterCriticalSection
0x1000f64c	0x102850d0	import	0x1000f5e0	KERNEL32.dll.LeaveCriticalSection
0x1000f735	0x10285154	import	0x1000f6e0	KERNEL32.dll.EnterCriticalSection
0x1000f746	0x102850d0	import	0x1000f6e0	KERNEL32.dll.LeaveCriticalSection
0x1000fa72	0x10285084	import	0x1000fa60	KERNEL32.dll.WaitForSingleObject
0x1000fa78	0x10285448	import	0x1000fa60	MSVCR100.dll._errno
0x1000fa7e	0x1028519c	import	0x1000fa60	KERNEL32.dll.GetLastError
0x1000faa1	0x102850a4	import	0x1000fa60	KERNEL32.dll.ResetEvent
0x1000fb6a	0x10285180	import	0x1000fad0	KERNEL32.dll.CloseHandle
0x1000fb7c	0x1028519c	import	0x1000fad0	KERNEL32.dll.GetLastError
0x1000fb84	0x10285448	import	0x1000fad0	MSVCR100.dll._errno
0x1000fcf3	0x10285088	import	0x1000fc50	KERNEL32.dll.SetEvent
0x1000fcfd	0x1028519c	import	0x1000fc50	KERNEL32.dll.GetLastError
0x1000fd05	0x10285448	import	0x1000fc50	MSVCR100.dll._errno
0x1000fdd4	0x102850a4	import	0x1000fdd0	KERNEL32.dll.ResetEvent
0x1000fde9	0x1028519c	import	0x1000fdd0	KERNEL32.dll.GetLastError
0x1000fdf1	0x10285448	import	0x1000fdd0	MSVCR100.dll._errno
0x1000ff08	0x102850a4	import	0x1000fe00	KERNEL32.dll.ResetEvent
0x1000ff12	0x1028519c	import	0x1000fe00	KERNEL32.dll.GetLastError
0x1000ff1b	0x10285448	import	0x1000fe00	MSVCR100.dll._errno
0x10010983	0x102bb610	string	0x10010790	^kK\r2U
0x100109f8	0x102bb610	string	0x10010790	^kK\r2U
0x10010a32	0x102bb610	string	0x10010790	^kK\r2U
0x10010b6a	0x10270ce3	string	0x10010b30	j\fh o4
0x10010c71	0x10010c81	string	0x10010bd0	8^Nu
